particle,elasticity,weight,frame,x,y,z
1,0.99037,96.44768,1,-0.11662,-0.40022,0.04878
1,0.99037,96.44768,2,-0.13746,-0.38001,0.13402
1,0.99037,96.44768,3,-0.15856,-0.32182,0.19576
1,0.99037,96.44768,4,-0.17956,-0.26392,0.24344
1,0.99037,96.44768,5,-0.20047,-0.20627,0.27713
1,0.99037,96.44768,6,-0.22129,-0.14886,0.29692
1,0.99037,96.44768,7,-0.24202,-0.09169,0.30285
1,0.99037,96.44768,8,-0.26268,-0.03473,0.29499
1,0.99037,96.44768,9,-0.28325,0.02198,0.27339
1,0.99037,96.44768,10,-0.30373,0.07847,0.23811
1,0.99037,96.44768,11,-0.32413,0.13471,0.18922
1,0.99037,96.44768,12,-0.34443,0.19069,0.12679
1,0.99037,96.44768,13,-0.36023,0.24497,0.06938
1,0.99037,96.44768,14,-0.35801,0.29082,0.07968
1,0.99037,96.44768,15,-0.35327,0.33275,0.09433
1,0.99037,96.44768,16,-0.34854,0.37455,0.09515
1,0.99037,96.44768,17,-0.34382,0.41621,0.08219
1,0.99037,96.44768,18,-0.33171,0.42246,0.06001
1,0.99037,96.44768,19,-0.32023,0.41399,0.05634
1,0.99037,96.44768,20,-0.3107,0.40693,0.05424
1,0.99037,96.44768,21,-0.30147,0.40103,0.05178
1,0.99037,96.44768,22,-0.29342,0.39673,0.04966
1,0.99037,96.44768,23,-0.28798,0.39486,0.04965
1,0.99037,96.44768,24,-0.28435,0.39482,0.04899
1,0.99037,96.44768,25,-0.2831,0.39483,0.04908
1,0.99037,96.44768,26,-0.28317,0.39486,0.04956
1,0.99037,96.44768,27,-0.28323,0.3949,0.04978
1,0.99037,96.44768,28,-0.28325,0.39492,0.04989
1,0.99037,96.44768,29,-0.28326,0.39493,0.04994
1,0.99037,96.44768,30,-0.28327,0.39493,0.04996
2,0.9907,96.86096,1,-0.11662,-0.40023,0.04879
2,0.9907,96.86096,2,-0.13746,-0.38,0.13408
2,0.9907,96.86096,3,-0.15856,-0.32179,0.19586
2,0.9907,96.86096,4,-0.17956,-0.26386,0.24358
2,0.9907,96.86096,5,-0.20046,-0.20618,0.27732
2,0.9907,96.86096,6,-0.22128,-0.14875,0.29715
2,0.9907,96.86096,7,-0.24201,-0.09155,0.30313
2,0.9907,96.86096,8,-0.26266,-0.03458,0.29531
2,0.9907,96.86096,9,-0.28323,0.02216,0.27375
2,0.9907,96.86096,10,-0.30371,0.07867,0.23851
2,0.9907,96.86096,11,-0.32411,0.13494,0.18967
2,0.9907,96.86096,12,-0.3444,0.19093,0.12728
2,0.9907,96.86096,13,-0.36022,0.24523,0.06987
2,0.9907,96.86096,14,-0.35828,0.29131,0.07875
2,0.9907,96.86096,15,-0.35391,0.33363,0.09123
2,0.9907,96.86096,16,-0.34955,0.37582,0.0899
2,0.9907,96.86096,17,-0.3452,0.41787,0.07479
2,0.9907,96.86096,18,-0.3337,0.40939,0.05963
2,0.9907,96.86096,19,-0.325,0.39396,0.05344
2,0.9907,96.86096,20,-0.31757,0.382,0.05063
2,0.9907,96.86096,21,-0.31159,0.37313,0.04975
2,0.9907,96.86096,22,-0.30716,0.36694,0.04908
2,0.9907,96.86096,23,-0.3044,0.36326,0.04882
2,0.9907,96.86096,24,-0.30389,0.36195,0.04943
2,0.9907,96.86096,25,-0.30385,0.362,0.04972
2,0.9907,96.86096,26,-0.30382,0.36204,0.04986
2,0.9907,96.86096,27,-0.30382,0.36203,0.04993
2,0.9907,96.86096,28,-0.30382,0.36202,0.04996
2,0.9907,96.86096,29,-0.30381,0.36202,0.04997
2,0.9907,96.86096,30,-0.30381,0.36202,0.04998
3,0.99037,96.44768,1,-0.11662,-0.40022,0.04878
3,0.99037,96.44768,2,-0.13746,-0.38001,0.13402
3,0.99037,96.44768,3,-0.15856,-0.32182,0.19576
3,0.99037,96.44768,4,-0.17956,-0.26392,0.24344
3,0.99037,96.44768,5,-0.20047,-0.20627,0.27713
3,0.99037,96.44768,6,-0.22129,-0.14886,0.29692
3,0.99037,96.44768,7,-0.24202,-0.09169,0.30285
3,0.99037,96.44768,8,-0.26268,-0.03473,0.29499
3,0.99037,96.44768,9,-0.28325,0.02198,0.27339
3,0.99037,96.44768,10,-0.30373,0.07847,0.23811
3,0.99037,96.44768,11,-0.32413,0.13471,0.18922
3,0.99037,96.44768,12,-0.34443,0.19069,0.12679
3,0.99037,96.44768,13,-0.36023,0.24497,0.06938
3,0.99037,96.44768,14,-0.35801,0.29082,0.07968
3,0.99037,96.44768,15,-0.35327,0.33275,0.09433
3,0.99037,96.44768,16,-0.34854,0.37455,0.09515
3,0.99037,96.44768,17,-0.34382,0.41621,0.08219
3,0.99037,96.44768,18,-0.33171,0.42246,0.06001
3,0.99037,96.44768,19,-0.32023,0.41399,0.05634
3,0.99037,96.44768,20,-0.3107,0.40693,0.05424
3,0.99037,96.44768,21,-0.30147,0.40103,0.05178
3,0.99037,96.44768,22,-0.29342,0.39673,0.04966
3,0.99037,96.44768,23,-0.28798,0.39486,0.04965
3,0.99037,96.44768,24,-0.28435,0.39482,0.04899
