particle,elasticity,weight,frame,x,y,z
1,0.82694,-193.54888,1,-0.36863,-0.40643,0.2952
1,0.82694,-193.54888,2,-0.41319,-0.33024,0.28023
1,0.82694,-193.54888,3,-0.36497,-0.22358,0.26362
1,0.82694,-193.54888,4,-0.31706,-0.1176,0.23335
1,0.82694,-193.54888,5,-0.26945,-0.01228,0.18952
1,0.82694,-193.54888,6,-0.22214,0.09234,0.13222
1,0.82694,-193.54888,7,-0.17516,0.19627,0.06156
1,0.82694,-193.54888,8,-0.13791,0.28556,0.06313
1,0.82694,-193.54888,9,-0.10458,0.37062,0.07505
1,0.82694,-193.54888,10,-0.06289,0.39812,0.07199
1,0.82694,-193.54888,11,-0.01582,0.38083,0.06066
1,0.82694,-193.54888,12,0.02794,0.36511,0.05055
1,0.82694,-193.54888,13,0.06518,0.35131,0.05377
1,0.82694,-193.54888,14,0.10076,0.33817,0.04997
1,0.82694,-193.54888,15,0.13247,0.32593,0.04977
1,0.82694,-193.54888,16,0.16111,0.31397,0.04879
1,0.82694,-193.54888,17,0.18644,0.30325,0.04868
1,0.82694,-193.54888,18,0.20907,0.29427,0.04852
1,0.82694,-193.54888,19,0.22914,0.28706,0.04835
1,0.82694,-193.54888,20,0.24659,0.2814,0.04776
1,0.82694,-193.54888,21,0.26092,0.27677,0.04724
1,0.82694,-193.54888,22,0.27194,0.27323,0.0477
1,0.82694,-193.54888,23,0.27992,0.27053,0.04759
1,0.82694,-193.54888,24,0.28471,0.2684,0.04775
1,0.82694,-193.54888,25,0.28659,0.26711,0.04826
1,0.82694,-193.54888,26,0.28682,0.26714,0.04917
1,0.82694,-193.54888,27,0.28676,0.26704,0.0496
1,0.82694,-193.54888,28,0.28674,0.267,0.0498
1,0.82694,-193.54888,29,0.28676,0.267,0.0499
1,0.82694,-193.54888,30,0.28677,0.267,0.04995
2,0.81926,-182.50035,1,-0.36863,-0.40643,0.2952
2,0.81926,-182.50035,2,-0.41336,-0.33134,0.28022
2,0.81926,-182.50035,3,-0.366,-0.22574,0.2636
2,0.81926,-182.50035,4,-0.31894,-0.12079,0.23333
2,0.81926,-182.50035,5,-0.27218,-0.0165,0.18949
2,0.81926,-182.50035,6,-0.22572,0.0871,0.13218
2,0.81926,-182.50035,7,-0.17957,0.19002,0.06149
2,0.81926,-182.50035,8,-0.14296,0.27838,0.06284
2,0.81926,-182.50035,9,-0.11024,0.36253,0.07446
2,0.81926,-182.50035,10,-0.07107,0.40063,0.07173
2,0.81926,-182.50035,11,-0.02545,0.38315,0.06344
2,0.81926,-182.50035,12,0.01847,0.3647,0.05041
2,0.81926,-182.50035,13,0.05665,0.34534,0.05336
2,0.81926,-182.50035,14,0.0931,0.3269,0.05042
2,0.81926,-182.50035,15,0.12629,0.30998,0.04895
2,0.81926,-182.50035,16,0.15629,0.29446,0.04826
2,0.81926,-182.50035,17,0.18311,0.28018,0.04762
2,0.81926,-182.50035,18,0.20685,0.26737,0.04703
2,0.81926,-182.50035,19,0.22744,0.25597,0.04678
2,0.81926,-182.50035,20,0.24488,0.24604,0.04682
2,0.81926,-182.50035,21,0.25928,0.23757,0.04673
2,0.81926,-182.50035,22,0.27063,0.2307,0.04683
2,0.81926,-182.50035,23,0.27893,0.22571,0.04753
2,0.81926,-182.50035,24,0.28432,0.22248,0.04812
2,0.81926,-182.50035,25,0.28676,0.22085,0.04854
2,0.81926,-182.50035,26,0.28693,0.2207,0.0493
2,0.81926,-182.50035,27,0.28693,0.22074,0.04966
2,0.81926,-182.50035,28,0.28693,0.22076,0.04983
2,0.81926,-182.50035,29,0.28693,0.22077,0.04991
2,0.81926,-182.50035,30,0.28693,0.22078,0.04995
3,0.82694,-193.54888,1,-0.36863,-0.40643,0.2952
3,0.82694,-193.54888,2,-0.41319,-0.33024,0.28023
3,0.82694,-193.54888,3,-0.36497,-0.22358,0.26362
3,0.82694,-193.54888,4,-0.31706,-0.1176,0.23335
3,0.82694,-193.54888,5,-0.26945,-0.01228,0.18952
3,0.82694,-193.54888,6,-0.22214,0.09234,0.13222
3,0.82694,-193.54888,7,-0.17516,0.19627,0.06156
3,0.82694,-193.54888,8,-0.13791,0.28556,0.06313
3,0.82694,-193.54888,9,-0.10458,0.37062,0.07505
3,0.82694,-193.54888,10,-0.06289,0.39812,0.07199
3,0.82694,-193.54888,11,-0.01582,0.38083,0.06066
3,0.82694,-193.54888,12,0.02794,0.36511,0.05055
3,0.82694,-193.54888,13,0.06518,0.35131,0.05377
3,0.82694,-193.54888,14,0.10076,0.33817,0.04997
3,0.82694,-193.54888,15,0.13247,0.32593,0.04977
3,0.82694,-193.54888,16,0.16111,0.31397,0.04879
3,0.82694,-193.54888,17,0.18644,0.30325,0.04868
3,0.82694,-193.54888,18,0.20907,0.29427,0.04852
3,0.82694,-193.54888,19,0.22914,0.28706,0.04835
3,0.82694,-193.54888,20,0.24659,0.2814,0.04776
3,0.82694,-193.54888,21,0.26092,0.27677,0.04724
3,0.82694,-193.54888,22,0.27194,0.27323,0.0477
3,0.82694,-193.54888,23,0.27992,0.27053,0.04759
3,0.82694,-193.54888,24,0.28471,0.2684,0.04775
3,0.82694,-193.54888,25,0.28659,0.26711,0.04826
3,0.82694,-193.54888,26,0.28682,0.26714,0.04917
3,0.82694,-193.54888,27,0.28676,0.26704,0.0496
3,0.82694,-193.54888,28,0.28674,0.267,0.0498
3,0.82694,-193.54888,29,0.28676,0.267,0.0499
3,0.82694,-193.54888,30,0.28677,0.267,0.04995
4,0.82694,-193.54888,1,-0.36863,-0.40643,0.2952
4,0.82694,-193.54888,2,-0.41319,-0.33024,0.28023
4,0.82694,-193.54888,3,-0.36497,-0.22358,0.26362
4,0.82694,-193.54888,4,-0.31706,-0.1176,0.23335
4,0.82694,-193.54888,5,-0.26945,-0.01228,0.18952
4,0.82694,-193.54888,6,-0.22214,0.09234,0.13222
4,0.82694,-193.54888,7,-0.17516,0.19627,0.06156
4,0.82694,-193.54888,8,-0.13791,0.28556,0.06313
4,0.82694,-193.54888,9,-0.10458,0.37062,0.07505
4,0.82694,-193.54888,10,-0.06289,0.39812,0.07199
4,0.82694,-193.54888,11,-0.01582,0.38083,0.06066
4,0.82694,-193.54888,12,0.02794,0.36511,0.05055
4,0.82694,-193.54888,13,0.06518,0.35131,0.05377
4,0.82694,-193.54888,14,0.10076,0.33817,0.04997
4,0.82694,-193.54888,15,0.13247,0.32593,0.04977
4,0.82694,-193.54888,16,0.16111,0.31397,0.04879
4,0.82694,-193.54888,17,0.18644,0.30325,0.04868
4,0.82694,-193.54888,18,0.20907,0.29427,0.04852
4,0.82694,-193.54888,19,0.22914,0.28706,0.04835
4,0.82694,-193.54888,20,0.24659,0.2814,0.04776
4,0.82694,-193.54888,21,0.26092,0.27677,0.04724
4,0.82694,-193.54888,22,0.27194,0.27323,0.0477
4,0.82694,-193.54888,23,0.27992,0.27053,0.04759
4,0.82694,-193.54888,24,0.28471,0.2684,0.04775
4,0.82694,-193.54888,25,0.28659,0.26711,0.04826
4,0.82694,-193.54888,26,0.28682,0.26714,0.04917
4,0.82694,-193.54888,27,0.28676,0.26704,0.0496
4,0.82694,-193.54888,28,0.28674,0.267,0.0498
4,0.82694,-193.54888,29,0.28676,0.267,0.0499
4,0.82694,-193.54888,30,0.28677,0.267,0.04995
5,0.82694,-193.54888,1,-0.36863,-0.40643,0.2952
5,0.82694,-193.54888,2,-0.41319,-0.33024,0.28023
5,0.82694,-193.54888,3,-0.36497,-0.22358,0.26362
5,0.82694,-193.54888,4,-0.31706,-0.1176,0.23335
5,0.82694,-193.54888,5,-0.26945,-0.01228,0.18952
5,0.82694,-193.54888,6,-0.22214,0.09234,0.13222
5,0.82694,-193.54888,7,-0.17516,0.19627,0.06156
5,0.82694,-193.54888,8,-0.13791,0.28556,0.06313
5,0.82694,-193.54888,9,-0.10458,0.37062,0.07505
5,0.82694,-193.54888,10,-0.06289,0.39812,0.07199
5,0.82694,-193.54888,11,-0.01582,0.38083,0.06066
5,0.82694,-193.54888,12,0.02794,0.36511,0.05055
5,0.82694,-193.54888,13,0.06518,0.35131,0.05377
5,0.82694,-193.54888,14,0.10076,0.33817,0.04997
5,0.82694,-193.54888,15,0.13247,0.32593,0.04977
5,0.82694,-193.54888,16,0.16111,0.31397,0.04879
5,0.82694,-193.54888,17,0.18644,0.30325,0.04868
5,0.82694,-193.54888,18,0.20907,0.29427,0.04852
5,0.82694,-193.54888,19,0.22914,0.28706,0.04835
5,0.82694,-193.54888,20,0.24659,0.2814,0.04776
5,0.82694,-193.54888,21,0.26092,0.27677,0.04724
5,0.82694,-193.54888,22,0.27194,0.27323,0.0477
5,0.82694,-193.54888,23,0.27992,0.27053,0.04759
5,0.82694,-193.54888,24,0.28471,0.2684,0.04775
5,0.82694,-193.54888,25,0.28659,0.26711,0.04826
5,0.82694,-193.54888,26,0.28682,0.26714,0.04917
5,0.82694,-193.54888,27,0.28676,0.26704,0.0496
5,0.82694,-193.54888,28,0.28674,0.267,0.0498
5,0.82694,-193.54888,29,0.28676,0.267,0.0499
5,0.82694,-193.54888,30,0.28677,0.267,0.04995
6,0.81926,-182.50035,1,-0.36863,-0.40643,0.2952
6,0.81926,-182.50035,2,-0.41336,-0.33134,0.28022
6,0.81926,-182.50035,3,-0.366,-0.22574,0.2636
6,0.81926,-182.50035,4,-0.31894,-0.12079,0.23333
6,0.81926,-182.50035,5,-0.27218,-0.0165,0.18949
6,0.81926,-182.50035,6,-0.22572,0.0871,0.13218
6,0.81926,-182.50035,7,-0.17957,0.19002,0.06149
6,0.81926,-182.50035,8,-0.14296,0.27838,0.06284
6,0.81926,-182.50035,9,-0.11024,0.36253,0.07446
6,0.81926,-182.50035,10,-0.07107,0.40063,0.07173
6,0.81926,-182.50035,11,-0.02545,0.38315,0.06344
6,0.81926,-182.50035,12,0.01847,0.3647,0.05041
6,0.81926,-182.50035,13,0.05665,0.34534,0.05336
6,0.81926,-182.50035,14,0.0931,0.3269,0.05042
6,0.81926,-182.50035,15,0.12629,0.30998,0.04895
6,0.81926,-182.50035,16,0.15629,0.29446,0.04826
6,0.81926,-182.50035,17,0.18311,0.28018,0.04762
6,0.81926,-182.50035,18,0.20685,0.26737,0.04703
6,0.81926,-182.50035,19,0.22744,0.25597,0.04678
6,0.81926,-182.50035,20,0.24488,0.24604,0.04682
6,0.81926,-182.50035,21,0.25928,0.23757,0.04673
6,0.81926,-182.50035,22,0.27063,0.2307,0.04683
