particle,elasticity,weight,frame,x,y,z
1,0.9729,39.88903,1,-0.17278,-0.40682,0.21381
1,0.9729,39.88903,2,0.0066,-0.26504,0.12596
1,0.9729,39.88903,3,0.1796,-0.12696,0.04482
1,0.9729,39.88903,4,0.32034,-0.00395,0.08476
1,0.9729,39.88903,5,0.38671,0.09965,0.11122
1,0.9729,39.88903,6,0.30759,0.16637,0.12155
1,0.9729,39.88903,7,0.22891,0.23273,0.11805
1,0.9729,39.88903,8,0.15067,0.29871,0.10082
1,0.9729,39.88903,9,0.07422,0.36406,0.07539
1,0.9729,39.88903,10,0.00668,0.42411,0.07242
1,0.9729,39.88903,11,-0.05243,0.4052,0.06734
1,0.9729,39.88903,12,-0.10162,0.36631,0.07059
1,0.9729,39.88903,13,-0.15041,0.32776,0.06117
1,0.9729,39.88903,14,-0.19646,0.29097,0.0506
1,0.9729,39.88903,15,-0.23673,0.25644,0.05144
1,0.9729,39.88903,16,-0.27473,0.22375,0.04978
1,0.9729,39.88903,17,-0.3101,0.19319,0.04788
1,0.9729,39.88903,18,-0.34247,0.16476,0.04739
1,0.9729,39.88903,19,-0.37218,0.13839,0.04704
1,0.9729,39.88903,20,-0.39932,0.11422,0.04693
1,0.9729,39.88903,21,-0.42386,0.09214,0.04683
1,0.9729,39.88903,22,-0.42197,0.06887,0.04713
1,0.9729,39.88903,23,-0.41995,0.04821,0.04708
1,0.9729,39.88903,24,-0.41783,0.03043,0.04702
1,0.9729,39.88903,25,-0.41535,0.01564,0.04728
1,0.9729,39.88903,26,-0.41297,0.00421,0.04822
1,0.9729,39.88903,27,-0.41141,-0.00424,0.0486
1,0.9729,39.88903,28,-0.41092,-0.00984,0.04908
1,0.9729,39.88903,29,-0.41094,-0.01253,0.04949
1,0.9729,39.88903,30,-0.41101,-0.01289,0.04975
2,0.9729,39.88903,1,-0.17278,-0.40682,0.21381
2,0.9729,39.88903,2,0.0066,-0.26504,0.12596
2,0.9729,39.88903,3,0.1796,-0.12696,0.04482
2,0.9729,39.88903,4,0.32034,-0.00395,0.08476
2,0.9729,39.88903,5,0.38671,0.09965,0.11122
2,0.9729,39.88903,6,0.30759,0.16637,0.12155
2,0.9729,39.88903,7,0.22891,0.23273,0.11805
2,0.9729,39.88903,8,0.15067,0.29871,0.10082
2,0.9729,39.88903,9,0.07422,0.36406,0.07539
2,0.9729,39.88903,10,0.00668,0.42411,0.07242
2,0.9729,39.88903,11,-0.05243,0.4052,0.06734
2,0.9729,39.88903,12,-0.10162,0.36631,0.07059
2,0.9729,39.88903,13,-0.15041,0.32776,0.06117
2,0.9729,39.88903,14,-0.19646,0.29097,0.0506
2,0.9729,39.88903,15,-0.23673,0.25644,0.05144
2,0.9729,39.88903,16,-0.27473,0.22375,0.04978
2,0.9729,39.88903,17,-0.3101,0.19319,0.04788
2,0.9729,39.88903,18,-0.34247,0.16476,0.04739
2,0.9729,39.88903,19,-0.37218,0.13839,0.04704
2,0.9729,39.88903,20,-0.39932,0.11422,0.04693
2,0.9729,39.88903,21,-0.42386,0.09214,0.04683
2,0.9729,39.88903,22,-0.42197,0.06887,0.04713
2,0.9729,39.88903,23,-0.41995,0.04821,0.04708
2,0.9729,39.88903,24,-0.41783,0.03043,0.04702
2,0.9729,39.88903,25,-0.41535,0.01564,0.04728
2,0.9729,39.88903,26,-0.41297,0.00421,0.04822
2,0.9729,39.88903,27,-0.41141,-0.00424,0.0486
2,0.9729,39.88903,28,-0.41092,-0.00984,0.04908
2,0.9729,39.88903,29,-0.41094,-0.01253,0.04949
2,0.9729,39.88903,30,-0.41101,-0.01289,0.04975
3,0.9729,39.88903,1,-0.17278,-0.40682,0.21381
3,0.9729,39.88903,2,0.0066,-0.26504,0.12596
3,0.9729,39.88903,3,0.1796,-0.12696,0.04482
3,0.9729,39.88903,4,0.32034,-0.00395,0.08476
3,0.9729,39.88903,5,0.38671,0.09965,0.11122
3,0.9729,39.88903,6,0.30759,0.16637,0.12155
3,0.9729,39.88903,7,0.22891,0.23273,0.11805
3,0.9729,39.88903,8,0.15067,0.29871,0.10082
3,0.9729,39.88903,9,0.07422,0.36406,0.07539
3,0.9729,39.88903,10,0.00668,0.42411,0.07242
3,0.9729,39.88903,11,-0.05243,0.4052,0.06734
3,0.9729,39.88903,12,-0.10162,0.36631,0.07059
3,0.9729,39.88903,13,-0.15041,0.32776,0.06117
3,0.9729,39.88903,14,-0.19646,0.29097,0.0506
3,0.9729,39.88903,15,-0.23673,0.25644,0.05144
3,0.9729,39.88903,16,-0.27473,0.22375,0.04978
3,0.9729,39.88903,17,-0.3101,0.19319,0.04788
3,0.9729,39.88903,18,-0.34247,0.16476,0.04739
3,0.9729,39.88903,19,-0.37218,0.13839,0.04704
3,0.9729,39.88903,20,-0.39932,0.11422,0.04693
3,0.9729,39.88903,21,-0.42386,0.09214,0.04683
3,0.9729,39.88903,22,-0.42197,0.06887,0.04713
