particle,elasticity,weight,frame,x,y,z
1,0.63618,-267.72023,1,0.27556,-0.4166,0.08271
1,0.63618,-267.72023,2,0.42678,-0.34415,0.05747
1,0.63618,-267.72023,3,0.39929,-0.22854,0.05034
1,0.63618,-267.72023,4,0.3724,-0.11776,0.05084
1,0.63618,-267.72023,5,0.34563,-0.0099,0.04915
1,0.63618,-267.72023,6,0.3189,0.09406,0.04831
1,0.63618,-267.72023,7,0.29294,0.19453,0.04756
1,0.63618,-267.72023,8,0.26772,0.29151,0.04686
1,0.63618,-267.72023,9,0.24348,0.38492,0.0466
1,0.63618,-267.72023,10,0.23121,0.41719,0.0469
1,0.63618,-267.72023,11,0.23309,0.37871,0.0469
1,0.63618,-267.72023,12,0.23478,0.34375,0.04678
1,0.63618,-267.72023,13,0.23628,0.31235,0.04675
1,0.63618,-267.72023,14,0.2376,0.28448,0.0468
1,0.63618,-267.72023,15,0.23876,0.26012,0.04685
1,0.63618,-267.72023,16,0.23975,0.23923,0.04689
1,0.63618,-267.72023,17,0.24056,0.22189,0.04721
1,0.63618,-267.72023,18,0.24115,0.20786,0.04704
1,0.63618,-267.72023,19,0.24153,0.19747,0.04773
1,0.63618,-267.72023,20,0.2417,0.19047,0.04832
1,0.63618,-267.72023,21,0.2415,0.18661,0.04837
1,0.63618,-267.72023,22,0.24142,0.186,0.04922
1,0.63618,-267.72023,23,0.24144,0.18594,0.04962
1,0.63618,-267.72023,24,0.24144,0.18591,0.04982
1,0.63618,-267.72023,25,0.24144,0.1859,0.0499
1,0.63618,-267.72023,26,0.24145,0.18589,0.04995
1,0.63618,-267.72023,27,0.24145,0.18589,0.04997
1,0.63618,-267.72023,28,0.24145,0.18589,0.04998
1,0.63618,-267.72023,29,0.24145,0.18589,0.04998
1,0.63618,-267.72023,30,0.24145,0.18589,0.04998
2,0.63618,-267.72023,1,0.27556,-0.4166,0.08271
2,0.63618,-267.72023,2,0.42678,-0.34415,0.05747
2,0.63618,-267.72023,3,0.39929,-0.22854,0.05034
2,0.63618,-267.72023,4,0.3724,-0.11776,0.05084
2,0.63618,-267.72023,5,0.34563,-0.0099,0.04915
2,0.63618,-267.72023,6,0.3189,0.09406,0.04831
2,0.63618,-267.72023,7,0.29294,0.19453,0.04756
2,0.63618,-267.72023,8,0.26772,0.29151,0.04686
2,0.63618,-267.72023,9,0.24348,0.38492,0.0466
2,0.63618,-267.72023,10,0.23121,0.41719,0.0469
2,0.63618,-267.72023,11,0.23309,0.37871,0.0469
2,0.63618,-267.72023,12,0.23478,0.34375,0.04678
2,0.63618,-267.72023,13,0.23628,0.31235,0.04675
2,0.63618,-267.72023,14,0.2376,0.28448,0.0468
2,0.63618,-267.72023,15,0.23876,0.26012,0.04685
2,0.63618,-267.72023,16,0.23975,0.23923,0.04689
2,0.63618,-267.72023,17,0.24056,0.22189,0.04721
2,0.63618,-267.72023,18,0.24115,0.20786,0.04704
2,0.63618,-267.72023,19,0.24153,0.19747,0.04773
2,0.63618,-267.72023,20,0.2417,0.19047,0.04832
2,0.63618,-267.72023,21,0.2415,0.18661,0.04837
2,0.63618,-267.72023,22,0.24142,0.186,0.04922
2,0.63618,-267.72023,23,0.24144,0.18594,0.04962
2,0.63618,-267.72023,24,0.24144,0.18591,0.04982
2,0.63618,-267.72023,25,0.24144,0.1859,0.0499
2,0.63618,-267.72023,26,0.24145,0.18589,0.04995
2,0.63618,-267.72023,27,0.24145,0.18589,0.04997
2,0.63618,-267.72023,28,0.24145,0.18589,0.04998
2,0.63618,-267.72023,29,0.24145,0.18589,0.04998
2,0.63618,-267.72023,30,0.24145,0.18589,0.04998
