particle,elasticity,weight,frame,x,y,z
1,0.94976,66.28155,1,-0.42421,0.00807,0.40698
1,0.94976,66.28155,2,-0.4001,0.23008,0.59319
1,0.94976,66.28155,3,-0.37697,0.41305,0.75428
1,0.94976,66.28155,4,-0.35941,0.30567,0.82829
1,0.94976,66.28155,5,-0.34197,0.19899,0.88806
1,0.94976,66.28155,6,-0.32533,0.09641,0.91971
1,0.94976,66.28155,7,-0.31068,0.00308,0.90179
1,0.94976,66.28155,8,-0.29611,-0.08974,0.8702
1,0.94976,66.28155,9,-0.28162,-0.18206,0.82503
1,0.94976,66.28155,10,-0.26721,-0.27385,0.76635
1,0.94976,66.28155,11,-0.25289,-0.36508,0.69428
1,0.94976,66.28155,12,-0.24674,-0.42299,0.6102
1,0.94976,66.28155,13,-0.24468,-0.38455,0.52687
1,0.94976,66.28155,14,-0.24188,-0.33945,0.43177
1,0.94976,66.28155,15,-0.2391,-0.2946,0.32348
1,0.94976,66.28155,16,-0.23633,-0.25005,0.20212
1,0.94976,66.28155,17,-0.23359,-0.2058,0.06784
1,0.94976,66.28155,18,-0.24377,-0.14431,0.10101
1,0.94976,66.28155,19,-0.2491,-0.0911,0.15755
1,0.94976,66.28155,20,-0.25441,-0.03812,0.20007
1,0.94976,66.28155,21,-0.25969,0.01463,0.22864
1,0.94976,66.28155,22,-0.26495,0.06719,0.24334
1,0.94976,66.28155,23,-0.2702,0.11956,0.24421
1,0.94976,66.28155,24,-0.27542,0.17174,0.2313
1,0.94976,66.28155,25,-0.28063,0.22372,0.20467
1,0.94976,66.28155,26,-0.28581,0.2755,0.16437
1,0.94976,66.28155,27,-0.29098,0.32705,0.11048
1,0.94976,66.28155,28,-0.28801,0.37487,0.07836
1,0.94976,66.28155,29,-0.27197,0.41278,0.0857
1,0.94976,66.28155,30,-0.24811,0.411,0.08577
2,0.94976,66.28155,1,-0.42421,0.00807,0.40698
2,0.94976,66.28155,2,-0.4001,0.23008,0.59319
2,0.94976,66.28155,3,-0.37697,0.41305,0.75428
2,0.94976,66.28155,4,-0.35941,0.30567,0.82829
2,0.94976,66.28155,5,-0.34197,0.19899,0.88806
2,0.94976,66.28155,6,-0.32533,0.09641,0.91971
2,0.94976,66.28155,7,-0.31068,0.00308,0.90179
2,0.94976,66.28155,8,-0.29611,-0.08974,0.8702
2,0.94976,66.28155,9,-0.28162,-0.18206,0.82503
2,0.94976,66.28155,10,-0.26721,-0.27385,0.76635
2,0.94976,66.28155,11,-0.25289,-0.36508,0.69428
2,0.94976,66.28155,12,-0.24674,-0.42299,0.6102
2,0.94976,66.28155,13,-0.24468,-0.38455,0.52687
2,0.94976,66.28155,14,-0.24188,-0.33945,0.43177
2,0.94976,66.28155,15,-0.2391,-0.2946,0.32348
2,0.94976,66.28155,16,-0.23633,-0.25005,0.20212
2,0.94976,66.28155,17,-0.23359,-0.2058,0.06784
2,0.94976,66.28155,18,-0.24377,-0.14431,0.10101
2,0.94976,66.28155,19,-0.2491,-0.0911,0.15755
2,0.94976,66.28155,20,-0.25441,-0.03812,0.20007
2,0.94976,66.28155,21,-0.25969,0.01463,0.22864
2,0.94976,66.28155,22,-0.26495,0.06719,0.24334
2,0.94976,66.28155,23,-0.2702,0.11956,0.24421
2,0.94976,66.28155,24,-0.27542,0.17174,0.2313
2,0.94976,66.28155,25,-0.28063,0.22372,0.20467
2,0.94976,66.28155,26,-0.28581,0.2755,0.16437
2,0.94976,66.28155,27,-0.29098,0.32705,0.11048
2,0.94976,66.28155,28,-0.28801,0.37487,0.07836
2,0.94976,66.28155,29,-0.27197,0.41278,0.0857
2,0.94976,66.28155,30,-0.24811,0.411,0.08577
3,0.94976,66.28155,1,-0.42421,0.00807,0.40698
3,0.94976,66.28155,2,-0.4001,0.23008,0.59319
3,0.94976,66.28155,3,-0.37697,0.41305,0.75428
3,0.94976,66.28155,4,-0.35941,0.30567,0.82829
3,0.94976,66.28155,5,-0.34197,0.19899,0.88806
3,0.94976,66.28155,6,-0.32533,0.09641,0.91971
3,0.94976,66.28155,7,-0.31068,0.00308,0.90179
