particle,elasticity,weight,frame,x,y,z
1,0.8217,18.75839,1,-0.13768,0.31335,0.30628
1,0.8217,18.75839,2,-0.35327,0.18015,0.14431
1,0.8217,18.75839,3,-0.4081,0.06175,0.06676
1,0.8217,18.75839,4,-0.35059,-0.03191,0.11143
1,0.8217,18.75839,5,-0.29344,-0.125,0.14207
1,0.8217,18.75839,6,-0.23662,-0.21754,0.15877
1,0.8217,18.75839,7,-0.18014,-0.30954,0.16161
1,0.8217,18.75839,8,-0.12399,-0.401,0.15068
1,0.8217,18.75839,9,-0.09242,-0.39478,0.12534
1,0.8217,18.75839,10,-0.06789,-0.36086,0.08612
1,0.8217,18.75839,11,-0.04774,-0.32528,0.05185
1,0.8217,18.75839,12,-0.02462,-0.30081,0.06151
1,0.8217,18.75839,13,-0.00235,-0.27768,0.06346
1,0.8217,18.75839,14,0.01873,-0.25579,0.05823
1,0.8217,18.75839,15,0.03832,-0.23577,0.04894
1,0.8217,18.75839,16,0.05389,-0.22015,0.05261
1,0.8217,18.75839,17,0.06833,-0.20562,0.04895
1,0.8217,18.75839,18,0.08003,-0.19435,0.04899
1,0.8217,18.75839,19,0.08988,-0.18563,0.04816
1,0.8217,18.75839,20,0.0974,-0.17912,0.04729
1,0.8217,18.75839,21,0.10234,-0.17516,0.04788
1,0.8217,18.75839,22,0.10487,-0.17339,0.04861
1,0.8217,18.75839,23,0.10514,-0.17317,0.04923
1,0.8217,18.75839,24,0.10515,-0.1732,0.04963
1,0.8217,18.75839,25,0.10515,-0.1732,0.04982
1,0.8217,18.75839,26,0.10516,-0.1732,0.04991
1,0.8217,18.75839,27,0.10516,-0.1732,0.04995
1,0.8217,18.75839,28,0.10516,-0.1732,0.04997
1,0.8217,18.75839,29,0.10516,-0.1732,0.04998
1,0.8217,18.75839,30,0.10515,-0.1732,0.04998
2,0.8217,18.75839,1,-0.13768,0.31335,0.30628
2,0.8217,18.75839,2,-0.35327,0.18015,0.14431
2,0.8217,18.75839,3,-0.4081,0.06175,0.06676
2,0.8217,18.75839,4,-0.35059,-0.03191,0.11143
2,0.8217,18.75839,5,-0.29344,-0.125,0.14207
2,0.8217,18.75839,6,-0.23662,-0.21754,0.15877
2,0.8217,18.75839,7,-0.18014,-0.30954,0.16161
2,0.8217,18.75839,8,-0.12399,-0.401,0.15068
2,0.8217,18.75839,9,-0.09242,-0.39478,0.12534
2,0.8217,18.75839,10,-0.06789,-0.36086,0.08612
