particle,elasticity,weight,frame,x,y,z
1,0.94344,90.25169,1,0.22796,-0.01738,0.40577
1,0.94344,90.25169,2,0.10088,0.19692,0.2954
1,0.94344,90.25169,3,-0.02462,0.40858,0.17268
1,0.94344,90.25169,4,-0.09972,0.34382,0.08539
1,0.94344,90.25169,5,-0.15702,0.2587,0.06192
1,0.94344,90.25169,6,-0.20513,0.1852,0.08272
1,0.94344,90.25169,7,-0.25299,0.11207,0.08965
1,0.94344,90.25169,8,-0.30011,0.03994,0.08603
1,0.94344,90.25169,9,-0.3449,-0.02924,0.082
1,0.94344,90.25169,10,-0.38869,-0.09718,0.06905
1,0.94344,90.25169,11,-0.43237,-0.16101,0.05794
1,0.94344,90.25169,12,-0.42341,-0.21477,0.05396
1,0.94344,90.25169,13,-0.40387,-0.26331,0.05415
1,0.94344,90.25169,14,-0.38497,-0.30973,0.04923
1,0.94344,90.25169,15,-0.36826,-0.3515,0.05185
1,0.94344,90.25169,16,-0.35203,-0.3911,0.0495
1,0.94344,90.25169,17,-0.33795,-0.42105,0.04866
1,0.94344,90.25169,18,-0.33192,-0.40097,0.04791
1,0.94344,90.25169,19,-0.32723,-0.3841,0.04771
1,0.94344,90.25169,20,-0.32396,-0.37032,0.0478
1,0.94344,90.25169,21,-0.32176,-0.35961,0.04752
1,0.94344,90.25169,22,-0.32076,-0.35235,0.04838
1,0.94344,90.25169,23,-0.32033,-0.34818,0.0486
1,0.94344,90.25169,24,-0.32026,-0.34732,0.04933
1,0.94344,90.25169,25,-0.32023,-0.34736,0.04968
1,0.94344,90.25169,26,-0.32021,-0.34739,0.04984
1,0.94344,90.25169,27,-0.32021,-0.34738,0.04992
1,0.94344,90.25169,28,-0.3202,-0.34738,0.04995
1,0.94344,90.25169,29,-0.3202,-0.34738,0.04997
1,0.94344,90.25169,30,-0.3202,-0.34737,0.04998
2,0.79185,85.50474,1,0.22796,-0.01738,0.40577
2,0.79185,85.50474,2,0.10088,0.19692,0.2954
2,0.79185,85.50474,3,-0.02462,0.40858,0.17268
2,0.79185,85.50474,4,-0.10248,0.35773,0.08321
2,0.79185,85.50474,5,-0.1616,0.28657,0.05752
2,0.79185,85.50474,6,-0.21082,0.22579,0.07519
2,0.79185,85.50474,7,-0.25982,0.16528,0.07901
2,0.79185,85.50474,8,-0.30823,0.10547,0.07128
2,0.79185,85.50474,9,-0.3547,0.04802,0.06065
2,0.79185,85.50474,10,-0.39931,-0.00557,0.05288
2,0.79185,85.50474,11,-0.42651,-0.05038,0.0534
2,0.79185,85.50474,12,-0.42328,-0.08553,0.0505
2,0.79185,85.50474,13,-0.42034,-0.11742,0.04905
2,0.79185,85.50474,14,-0.4182,-0.14611,0.04828
