particle,elasticity,weight,frame,x,y,z
1,0.96177,30.17664,1,0.39966,0.29403,0.18093
1,0.96177,30.17664,2,0.23773,0.35499,0.11808
1,0.96177,30.17664,3,0.07797,0.41505,0.04531
1,0.96177,30.17664,4,-0.04587,0.42454,0.066
1,0.96177,30.17664,5,-0.15973,0.39187,0.07092
1,0.96177,30.17664,6,-0.27244,0.3596,0.06399
1,0.96177,30.17664,7,-0.3828,0.32822,0.05066
1,0.96177,30.17664,8,-0.40704,0.29168,0.05279
1,0.96177,30.17664,9,-0.36783,0.251,0.05021
1,0.96177,30.17664,10,-0.33115,0.21335,0.05136
1,0.96177,30.17664,11,-0.2959,0.17746,0.04892
1,0.96177,30.17664,12,-0.26338,0.14431,0.04983
1,0.96177,30.17664,13,-0.23283,0.11304,0.04887
1,0.96177,30.17664,14,-0.20431,0.08418,0.0477
1,0.96177,30.17664,15,-0.17811,0.05787,0.0474
1,0.96177,30.17664,16,-0.15446,0.03347,0.04722
1,0.96177,30.17664,17,-0.1327,0.01155,0.04714
1,0.96177,30.17664,18,-0.11275,-0.00779,0.04697
1,0.96177,30.17664,19,-0.09469,-0.02459,0.04675
1,0.96177,30.17664,20,-0.07871,-0.03884,0.04672
1,0.96177,30.17664,21,-0.06492,-0.05069,0.04662
1,0.96177,30.17664,22,-0.05366,-0.06019,0.04716
1,0.96177,30.17664,23,-0.04493,-0.06757,0.04759
1,0.96177,30.17664,24,-0.03854,-0.07276,0.04784
1,0.96177,30.17664,25,-0.03457,-0.07568,0.04833
1,0.96177,30.17664,26,-0.03316,-0.07654,0.04895
1,0.96177,30.17664,27,-0.03318,-0.07661,0.0495
1,0.96177,30.17664,28,-0.0332,-0.07664,0.04976
1,0.96177,30.17664,29,-0.03321,-0.07665,0.04988
1,0.96177,30.17664,30,-0.03321,-0.07666,0.04993
2,0.98967,32.42089,1,0.39864,0.29382,0.18107
2,0.98967,32.42089,2,0.23217,0.3538,0.11884
2,0.98967,32.42089,3,0.06794,0.41291,0.04667
2,0.98967,32.42089,4,-0.06122,0.42442,0.0679
2,0.98967,32.42089,5,-0.17971,0.39658,0.07885
2,0.98967,32.42089,6,-0.29683,0.36642,0.07586
2,0.98967,32.42089,7,-0.41237,0.33689,0.06296
2,0.98967,32.42089,8,-0.38832,0.28429,0.05191
2,0.98967,32.42089,9,-0.35049,0.23339,0.05384
2,0.98967,32.42089,10,-0.31362,0.18391,0.04961
2,0.98967,32.42089,11,-0.27925,0.13871,0.0515
2,0.98967,32.42089,12,-0.24608,0.0956,0.04914
2,0.98967,32.42089,13,-0.21435,0.05593,0.04835
2,0.98967,32.42089,14,-0.1842,0.01906,0.04732
2,0.98967,32.42089,15,-0.15603,-0.01491,0.04692
2,0.98967,32.42089,16,-0.13008,-0.04638,0.04665
2,0.98967,32.42089,17,-0.10602,-0.07525,0.04648
2,0.98967,32.42089,18,-0.08391,-0.1014,0.04668
2,0.98967,32.42089,19,-0.06365,-0.12488,0.04668
2,0.98967,32.42089,20,-0.04527,-0.14564,0.04677
2,0.98967,32.42089,21,-0.02883,-0.16374,0.04668
2,0.98967,32.42089,22,-0.01444,-0.17919,0.04658
2,0.98967,32.42089,23,-0.00237,-0.19197,0.04718
2,0.98967,32.42089,24,0.00745,-0.2024,0.04711
2,0.98967,32.42089,25,0.01488,-0.2104,0.04738
2,0.98967,32.42089,26,0.02021,-0.21588,0.04773
2,0.98967,32.42089,27,0.02339,-0.21888,0.04834
2,0.98967,32.42089,28,0.02454,-0.21981,0.04847
2,0.98967,32.42089,29,0.0248,-0.21989,0.04927
2,0.98967,32.42089,30,0.02475,-0.22,0.04965
3,0.98967,32.42089,1,0.39864,0.29382,0.18107
3,0.98967,32.42089,2,0.23217,0.3538,0.11884
