particle,elasticity,weight,frame,x,y,z
1,0.83041,80.77397,1,0.15893,0.3223,0.21863
1,0.83041,80.77397,2,-0.02652,0.42212,0.07564
1,0.83041,80.77397,3,-0.1553,0.38927,0.06695
1,0.83041,80.77397,4,-0.26869,0.35961,0.10401
1,0.83041,80.77397,5,-0.38137,0.33014,0.12708
1,0.83041,80.77397,6,-0.39667,0.29483,0.15967
1,0.83041,80.77397,7,-0.36362,0.25666,0.19005
1,0.83041,80.77397,8,-0.33069,0.21863,0.20654
1,0.83041,80.77397,9,-0.29788,0.18075,0.2092
1,0.83041,80.77397,10,-0.26519,0.14299,0.19807
1,0.83041,80.77397,11,-0.23261,0.10537,0.17321
1,0.83041,80.77397,12,-0.20016,0.0679,0.13468
1,0.83041,80.77397,13,-0.16785,0.03058,0.08254
1,0.83041,80.77397,14,-0.12681,0.00566,0.07733
1,0.83041,80.77397,15,-0.08556,-0.01682,0.07035
1,0.83041,80.77397,16,-0.04441,-0.03483,0.06993
1,0.83041,80.77397,17,-0.00535,-0.05188,0.06439
1,0.83041,80.77397,18,0.02839,-0.06676,0.06752
1,0.83041,80.77397,19,0.06204,-0.08161,0.05686
1,0.83041,80.77397,20,0.09296,-0.09299,0.05363
1,0.83041,80.77397,21,0.12052,-0.10259,0.05319
1,0.83041,80.77397,22,0.14596,-0.11141,0.04983
1,0.83041,80.77397,23,0.16771,-0.11874,0.05032
1,0.83041,80.77397,24,0.18694,-0.1253,0.0484
1,0.83041,80.77397,25,0.20276,-0.13071,0.04764
1,0.83041,80.77397,26,0.21528,-0.1347,0.04796
1,0.83041,80.77397,27,0.22478,-0.13755,0.04807
1,0.83041,80.77397,28,0.23136,-0.13943,0.04782
1,0.83041,80.77397,29,0.23516,-0.13991,0.04815
1,0.83041,80.77397,30,0.23605,-0.13975,0.04912
2,0.83126,81.93906,1,0.15893,0.3223,0.21863
2,0.83126,81.93906,2,-0.02652,0.42212,0.07564
2,0.83126,81.93906,3,-0.15528,0.38924,0.06699
2,0.83126,81.93906,4,-0.26866,0.35955,0.10411
2,0.83126,81.93906,5,-0.38132,0.33004,0.12723
2,0.83126,81.93906,6,-0.39623,0.2946,0.15995
2,0.83126,81.93906,7,-0.36262,0.25626,0.19049
2,0.83126,81.93906,8,-0.32913,0.21806,0.20713
2,0.83126,81.93906,9,-0.29577,0.18,0.20995
2,0.83126,81.93906,10,-0.26252,0.14208,0.19898
2,0.83126,81.93906,11,-0.22939,0.10429,0.17427
2,0.83126,81.93906,12,-0.19639,0.06664,0.13589
2,0.83126,81.93906,13,-0.16353,0.02916,0.08391
2,0.83126,81.93906,14,-0.1223,0.00296,0.07442
2,0.83126,81.93906,15,-0.07928,-0.01931,0.07043
2,0.83126,81.93906,16,-0.03632,-0.03801,0.0686
2,0.83126,81.93906,17,0.0034,-0.05538,0.0664
2,0.83126,81.93906,18,0.03957,-0.07142,0.06509
2,0.83126,81.93906,19,0.0752,-0.0867,0.05359
2,0.83126,81.93906,20,0.10642,-0.09915,0.05129
2,0.83126,81.93906,21,0.13441,-0.1104,0.04974
2,0.83126,81.93906,22,0.15935,-0.12032,0.0488
2,0.83126,81.93906,23,0.18143,-0.12892,0.04767
2,0.83126,81.93906,24,0.20069,-0.13602,0.04686
2,0.83126,81.93906,25,0.21711,-0.14144,0.04677
2,0.83126,81.93906,26,0.23054,-0.14534,0.04702
2,0.83126,81.93906,27,0.24088,-0.1481,0.04732
2,0.83126,81.93906,28,0.24813,-0.14971,0.04771
2,0.83126,81.93906,29,0.25208,-0.15062,0.0485
2,0.83126,81.93906,30,0.25305,-0.151,0.04929
3,0.83126,81.93906,1,0.15893,0.3223,0.21863
3,0.83126,81.93906,2,-0.02652,0.42212,0.07564
3,0.83126,81.93906,3,-0.15528,0.38924,0.06699
3,0.83126,81.93906,4,-0.26866,0.35955,0.10411
3,0.83126,81.93906,5,-0.38132,0.33004,0.12723
3,0.83126,81.93906,6,-0.39623,0.2946,0.15995
3,0.83126,81.93906,7,-0.36262,0.25626,0.19049
3,0.83126,81.93906,8,-0.32913,0.21806,0.20713
3,0.83126,81.93906,9,-0.29577,0.18,0.20995
3,0.83126,81.93906,10,-0.26252,0.14208,0.19898
3,0.83126,81.93906,11,-0.22939,0.10429,0.17427
3,0.83126,81.93906,12,-0.19639,0.06664,0.13589
3,0.83126,81.93906,13,-0.16353,0.02916,0.08391
3,0.83126,81.93906,14,-0.1223,0.00296,0.07442
3,0.83126,81.93906,15,-0.07928,-0.01931,0.07043
3,0.83126,81.93906,16,-0.03632,-0.03801,0.0686
3,0.83126,81.93906,17,0.0034,-0.05538,0.0664
3,0.83126,81.93906,18,0.03957,-0.07142,0.06509
3,0.83126,81.93906,19,0.0752,-0.0867,0.05359
3,0.83126,81.93906,20,0.10642,-0.09915,0.05129
3,0.83126,81.93906,21,0.13441,-0.1104,0.04974
3,0.83126,81.93906,22,0.15935,-0.12032,0.0488
3,0.83126,81.93906,23,0.18143,-0.12892,0.04767
3,0.83126,81.93906,24,0.20069,-0.13602,0.04686
3,0.83126,81.93906,25,0.21711,-0.14144,0.04677
3,0.83126,81.93906,26,0.23054,-0.14534,0.04702
3,0.83126,81.93906,27,0.24088,-0.1481,0.04732
3,0.83126,81.93906,28,0.24813,-0.14971,0.04771
3,0.83126,81.93906,29,0.25208,-0.15062,0.0485
3,0.83126,81.93906,30,0.25305,-0.151,0.04929
4,0.79932,68.40909,1,0.15893,0.3223,0.21863
4,0.79932,68.40909,2,-0.02652,0.42212,0.07564
4,0.79932,68.40909,3,-0.15588,0.39054,0.06536
4,0.79932,68.40909,4,-0.26996,0.36203,0.10035
4,0.79932,68.40909,5,-0.38332,0.33371,0.12136
4,0.79932,68.40909,6,-0.40603,0.3037,0.14999
4,0.79932,68.40909,7,-0.37354,0.275,0.17691
4,0.79932,68.40909,8,-0.34117,0.2464,0.18996
4,0.79932,68.40909,9,-0.3089,0.21789,0.18919
4,0.79932,68.40909,10,-0.27674,0.18947,0.17465
4,0.79932,68.40909,11,-0.24469,0.16115,0.14638
4,0.79932,68.40909,12,-0.21275,0.13293,0.10445
4,0.79932,68.40909,13,-0.17971,0.10526,0.05414
4,0.79932,68.40909,14,-0.14215,0.08549,0.06475
4,0.79932,68.40909,15,-0.10542,0.06613,0.06471
4,0.79932,68.40909,16,-0.07124,0.04769,0.06124
4,0.79932,68.40909,17,-0.03866,0.02965,0.05021
4,0.79932,68.40909,18,-0.0118,0.01452,0.0512
4,0.79932,68.40909,19,0.01267,0.00086,0.04936
4,0.79932,68.40909,20,0.03415,-0.01097,0.04788
4,0.79932,68.40909,21,0.05256,-0.02093,0.04726
4,0.79932,68.40909,22,0.06801,-0.02913,0.04705
4,0.79932,68.40909,23,0.08056,-0.0356,0.04702
4,0.79932,68.40909,24,0.09017,-0.04043,0.04728
4,0.79932,68.40909,25,0.09701,-0.04349,0.04764
4,0.79932,68.40909,26,0.10109,-0.04478,0.04831
4,0.79932,68.40909,27,0.10208,-0.04511,0.04895
4,0.79932,68.40909,28,0.10204,-0.04518,0.0495
4,0.79932,68.40909,29,0.10202,-0.04522,0.04976
4,0.79932,68.40909,30,0.10201,-0.04524,0.04988
5,0.83126,81.93906,1,0.15893,0.3223,0.21863
5,0.83126,81.93906,2,-0.02652,0.42212,0.07564
5,0.83126,81.93906,3,-0.15528,0.38924,0.06699
5,0.83126,81.93906,4,-0.26866,0.35955,0.10411
5,0.83126,81.93906,5,-0.38132,0.33004,0.12723
5,0.83126,81.93906,6,-0.39623,0.2946,0.15995
5,0.83126,81.93906,7,-0.36262,0.25626,0.19049
5,0.83126,81.93906,8,-0.32913,0.21806,0.20713
5,0.83126,81.93906,9,-0.29577,0.18,0.20995
5,0.83126,81.93906,10,-0.26252,0.14208,0.19898
5,0.83126,81.93906,11,-0.22939,0.10429,0.17427
5,0.83126,81.93906,12,-0.19639,0.06664,0.13589
5,0.83126,81.93906,13,-0.16353,0.02916,0.08391
5,0.83126,81.93906,14,-0.1223,0.00296,0.07442
5,0.83126,81.93906,15,-0.07928,-0.01931,0.07043
5,0.83126,81.93906,16,-0.03632,-0.03801,0.0686
5,0.83126,81.93906,17,0.0034,-0.05538,0.0664
