particle,elasticity,weight,frame,x,y,z
1,0.32924,-135.688,1,0.13135,0.41721,0.60789
1,0.32924,-135.688,2,0.29517,0.35463,0.33121
1,0.32924,-135.688,3,0.42018,0.28769,0.05229
1,0.32924,-135.688,4,0.39755,0.18723,0.10368
1,0.32924,-135.688,5,0.37406,0.08859,0.19584
1,0.32924,-135.688,6,0.35073,-0.00937,0.27362
1,0.32924,-135.688,7,0.32755,-0.10671,0.33715
1,0.32924,-135.688,8,0.30452,-0.20346,0.38652
1,0.32924,-135.688,9,0.28162,-0.29965,0.42186
1,0.32924,-135.688,10,0.25884,-0.3953,0.44323
1,0.32924,-135.688,11,0.24711,-0.41078,0.46428
1,0.32924,-135.688,12,0.24088,-0.38642,0.47827
1,0.32924,-135.688,13,0.23466,-0.36212,0.47844
1,0.32924,-135.688,14,0.22845,-0.33788,0.46483
1,0.32924,-135.688,15,0.22226,-0.31371,0.43748
1,0.32924,-135.688,16,0.2161,-0.28962,0.39644
1,0.32924,-135.688,17,0.20995,-0.26561,0.34178
1,0.32924,-135.688,18,0.20383,-0.24171,0.27358
1,0.32924,-135.688,19,0.19774,-0.21791,0.19192
1,0.32924,-135.688,20,0.19168,-0.19423,0.09692
1,0.32924,-135.688,21,0.19782,-0.15487,0.07596
1,0.32924,-135.688,22,0.20667,-0.11152,0.06957
1,0.32924,-135.688,23,0.21597,-0.07343,0.07521
1,0.32924,-135.688,24,0.22548,-0.036,0.06944
1,0.32924,-135.688,25,0.23467,0.00013,0.05482
1,0.32924,-135.688,26,0.241,0.03125,0.0507
1,0.32924,-135.688,27,0.24591,0.05876,0.04878
1,0.32924,-135.688,28,0.25013,0.08275,0.0475
1,0.32924,-135.688,29,0.25383,0.10314,0.04708
1,0.32924,-135.688,30,0.25716,0.12009,0.04703
2,0.32924,-135.688,1,0.13135,0.41721,0.60789
2,0.32924,-135.688,2,0.29517,0.35463,0.33121
2,0.32924,-135.688,3,0.42018,0.28769,0.05229
2,0.32924,-135.688,4,0.39755,0.18723,0.10368
2,0.32924,-135.688,5,0.37406,0.08859,0.19584
2,0.32924,-135.688,6,0.35073,-0.00937,0.27362
2,0.32924,-135.688,7,0.32755,-0.10671,0.33715
2,0.32924,-135.688,8,0.30452,-0.20346,0.38652
2,0.32924,-135.688,9,0.28162,-0.29965,0.42186
2,0.32924,-135.688,10,0.25884,-0.3953,0.44323
2,0.32924,-135.688,11,0.24711,-0.41078,0.46428
2,0.32924,-135.688,12,0.24088,-0.38642,0.47827
2,0.32924,-135.688,13,0.23466,-0.36212,0.47844
2,0.32924,-135.688,14,0.22845,-0.33788,0.46483
2,0.32924,-135.688,15,0.22226,-0.31371,0.43748
2,0.32924,-135.688,16,0.2161,-0.28962,0.39644
2,0.32924,-135.688,17,0.20995,-0.26561,0.34178
2,0.32924,-135.688,18,0.20383,-0.24171,0.27358
2,0.32924,-135.688,19,0.19774,-0.21791,0.19192
