particle,elasticity,weight,frame,x,y,z
1,0.99057,-167.15149,1,-0.02579,-0.3224,0.03172
1,0.99057,-167.15149,2,-0.15415,-0.36845,0.14045
1,0.99057,-167.15149,3,-0.27969,-0.40439,0.27366
1,0.99057,-167.15149,4,-0.40017,-0.41983,0.38887
1,0.99057,-167.15149,5,-0.3717,-0.39783,0.47144
1,0.99057,-167.15149,6,-0.30211,-0.36992,0.53536
1,0.99057,-167.15149,7,-0.23288,-0.34215,0.58517
1,0.99057,-167.15149,8,-0.16399,-0.31452,0.62097
1,0.99057,-167.15149,9,-0.09543,-0.28702,0.64283
1,0.99057,-167.15149,10,-0.02718,-0.25965,0.65083
1,0.99057,-167.15149,11,0.04076,-0.23239,0.64503
1,0.99057,-167.15149,12,0.10841,-0.20526,0.62548
1,0.99057,-167.15149,13,0.17575,-0.17825,0.59226
1,0.99057,-167.15149,14,0.24277,-0.15137,0.54543
1,0.99057,-167.15149,15,0.30944,-0.12463,0.48507
1,0.99057,-167.15149,16,0.37576,-0.09803,0.41128
1,0.99057,-167.15149,17,0.43509,-0.07248,0.32554
1,0.99057,-167.15149,18,0.41267,-0.05639,0.24442
1,0.99057,-167.15149,19,0.38277,-0.04097,0.15175
1,0.99057,-167.15149,20,0.34977,-0.02179,0.09823
1,0.99057,-167.15149,21,0.31038,0.00496,0.13574
1,0.99057,-167.15149,22,0.27113,0.03162,0.15934
1,0.99057,-167.15149,23,0.23203,0.05818,0.16909
1,0.99057,-167.15149,24,0.19306,0.08466,0.16503
1,0.99057,-167.15149,25,0.15422,0.11105,0.1472
1,0.99057,-167.15149,26,0.11552,0.13734,0.11567
1,0.99057,-167.15149,27,0.07701,0.16199,0.07661
1,0.99057,-167.15149,28,0.0389,0.17434,0.07283
1,0.99057,-167.15149,29,0.00465,0.19065,0.08086
1,0.99057,-167.15149,30,-0.02758,0.2077,0.08609
2,0.99057,-167.15149,1,-0.02579,-0.3224,0.03172
2,0.99057,-167.15149,2,-0.15415,-0.36845,0.14045
2,0.99057,-167.15149,3,-0.27969,-0.40439,0.27366
2,0.99057,-167.15149,4,-0.40017,-0.41983,0.38887
2,0.99057,-167.15149,5,-0.3717,-0.39783,0.47144
2,0.99057,-167.15149,6,-0.30211,-0.36992,0.53536
2,0.99057,-167.15149,7,-0.23288,-0.34215,0.58517
2,0.99057,-167.15149,8,-0.16399,-0.31452,0.62097
2,0.99057,-167.15149,9,-0.09543,-0.28702,0.64283
2,0.99057,-167.15149,10,-0.02718,-0.25965,0.65083
2,0.99057,-167.15149,11,0.04076,-0.23239,0.64503
2,0.99057,-167.15149,12,0.10841,-0.20526,0.62548
2,0.99057,-167.15149,13,0.17575,-0.17825,0.59226
2,0.99057,-167.15149,14,0.24277,-0.15137,0.54543
2,0.99057,-167.15149,15,0.30944,-0.12463,0.48507
2,0.99057,-167.15149,16,0.37576,-0.09803,0.41128
2,0.99057,-167.15149,17,0.43509,-0.07248,0.32554
2,0.99057,-167.15149,18,0.41267,-0.05639,0.24442
2,0.99057,-167.15149,19,0.38277,-0.04097,0.15175
2,0.99057,-167.15149,20,0.34977,-0.02179,0.09823
2,0.99057,-167.15149,21,0.31038,0.00496,0.13574
2,0.99057,-167.15149,22,0.27113,0.03162,0.15934
2,0.99057,-167.15149,23,0.23203,0.05818,0.16909
2,0.99057,-167.15149,24,0.19306,0.08466,0.16503
2,0.99057,-167.15149,25,0.15422,0.11105,0.1472
2,0.99057,-167.15149,26,0.11552,0.13734,0.11567
2,0.99057,-167.15149,27,0.07701,0.16199,0.07661
2,0.99057,-167.15149,28,0.0389,0.17434,0.07283
2,0.99057,-167.15149,29,0.00465,0.19065,0.08086
2,0.99057,-167.15149,30,-0.02758,0.2077,0.08609
3,0.99057,-167.15149,1,-0.02579,-0.3224,0.03172
3,0.99057,-167.15149,2,-0.15415,-0.36845,0.14045
3,0.99057,-167.15149,3,-0.27969,-0.40439,0.27366
3,0.99057,-167.15149,4,-0.40017,-0.41983,0.38887
3,0.99057,-167.15149,5,-0.3717,-0.39783,0.47144
3,0.99057,-167.15149,6,-0.30211,-0.36992,0.53536
3,0.99057,-167.15149,7,-0.23288,-0.34215,0.58517
3,0.99057,-167.15149,8,-0.16399,-0.31452,0.62097
3,0.99057,-167.15149,9,-0.09543,-0.28702,0.64283
3,0.99057,-167.15149,10,-0.02718,-0.25965,0.65083
3,0.99057,-167.15149,11,0.04076,-0.23239,0.64503
3,0.99057,-167.15149,12,0.10841,-0.20526,0.62548
3,0.99057,-167.15149,13,0.17575,-0.17825,0.59226
3,0.99057,-167.15149,14,0.24277,-0.15137,0.54543
3,0.99057,-167.15149,15,0.30944,-0.12463,0.48507
3,0.99057,-167.15149,16,0.37576,-0.09803,0.41128
3,0.99057,-167.15149,17,0.43509,-0.07248,0.32554
3,0.99057,-167.15149,18,0.41267,-0.05639,0.24442
3,0.99057,-167.15149,19,0.38277,-0.04097,0.15175
3,0.99057,-167.15149,20,0.34977,-0.02179,0.09823
3,0.99057,-167.15149,21,0.31038,0.00496,0.13574
3,0.99057,-167.15149,22,0.27113,0.03162,0.15934
3,0.99057,-167.15149,23,0.23203,0.05818,0.16909
3,0.99057,-167.15149,24,0.19306,0.08466,0.16503
3,0.99057,-167.15149,25,0.15422,0.11105,0.1472
3,0.99057,-167.15149,26,0.11552,0.13734,0.11567
3,0.99057,-167.15149,27,0.07701,0.16199,0.07661
3,0.99057,-167.15149,28,0.0389,0.17434,0.07283
3,0.99057,-167.15149,29,0.00465,0.19065,0.08086
3,0.99057,-167.15149,30,-0.02758,0.2077,0.08609
4,0.99057,-167.15149,1,-0.02579,-0.3224,0.03172
4,0.99057,-167.15149,2,-0.15415,-0.36845,0.14045
4,0.99057,-167.15149,3,-0.27969,-0.40439,0.27366
4,0.99057,-167.15149,4,-0.40017,-0.41983,0.38887
4,0.99057,-167.15149,5,-0.3717,-0.39783,0.47144
