particle,elasticity,weight,frame,x,y,z
1,0.82649,94.30916,1,-0.03447,-0.41358,0.04028
1,0.82649,94.30916,2,-0.11961,-0.3169,0.06509
1,0.82649,94.30916,3,-0.20405,-0.22094,0.07656
1,0.82649,94.30916,4,-0.28794,-0.12562,0.0742
1,0.82649,94.30916,5,-0.37128,-0.03092,0.0581
1,0.82649,94.30916,6,-0.41663,0.06154,0.05318
1,0.82649,94.30916,7,-0.39292,0.15485,0.05321
1,0.82649,94.30916,8,-0.37019,0.24578,0.05056
1,0.82649,94.30916,9,-0.34702,0.33281,0.04957
1,0.82649,94.30916,10,-0.32443,0.41669,0.04796
1,0.82649,94.30916,11,-0.29331,0.41293,0.04701
1,0.82649,94.30916,12,-0.26944,0.37227,0.0467
1,0.82649,94.30916,13,-0.2476,0.33422,0.04686
1,0.82649,94.30916,14,-0.22789,0.29867,0.04675
1,0.82649,94.30916,15,-0.21023,0.26596,0.04681
1,0.82649,94.30916,16,-0.19421,0.23621,0.04681
1,0.82649,94.30916,17,-0.17993,0.20923,0.04681
1,0.82649,94.30916,18,-0.16743,0.18498,0.04689
1,0.82649,94.30916,19,-0.15669,0.16345,0.04695
1,0.82649,94.30916,20,-0.14777,0.1445,0.04681
1,0.82649,94.30916,21,-0.14052,0.12828,0.04668
1,0.82649,94.30916,22,-0.13503,0.11486,0.04672
1,0.82649,94.30916,23,-0.13124,0.10443,0.04716
1,0.82649,94.30916,24,-0.12885,0.09693,0.04774
1,0.82649,94.30916,25,-0.12754,0.09262,0.04849
1,0.82649,94.30916,26,-0.1271,0.09114,0.04905
1,0.82649,94.30916,27,-0.1272,0.09119,0.04954
1,0.82649,94.30916,28,-0.12724,0.09122,0.04978
1,0.82649,94.30916,29,-0.12727,0.09124,0.04989
1,0.82649,94.30916,30,-0.12728,0.09124,0.04994
2,0.84817,97.17003,1,-0.03449,-0.41294,0.04076
2,0.84817,97.17003,2,-0.12005,-0.31396,0.06533
2,0.84817,97.17003,3,-0.20486,-0.21588,0.07715
2,0.84817,97.17003,4,-0.28911,-0.11846,0.07514
2,0.84817,97.17003,5,-0.37279,-0.02168,0.05938
2,0.84817,97.17003,6,-0.41794,0.07318,0.05423
2,0.84817,97.17003,7,-0.39313,0.16945,0.05271
2,0.84817,97.17003,8,-0.36879,0.26234,0.05115
2,0.84817,97.17003,9,-0.34431,0.35188,0.04943
2,0.84817,97.17003,10,-0.31814,0.42966,0.04815
2,0.84817,97.17003,11,-0.28402,0.40289,0.04735
2,0.84817,97.17003,12,-0.25568,0.35987,0.04688
2,0.84817,97.17003,13,-0.22959,0.31936,0.04692
2,0.84817,97.17003,14,-0.20575,0.28138,0.04673
2,0.84817,97.17003,15,-0.18384,0.24618,0.04663
2,0.84817,97.17003,16,-0.16374,0.21366,0.04669
2,0.84817,97.17003,17,-0.14557,0.1838,0.04689
2,0.84817,97.17003,18,-0.12932,0.15642,0.04655
2,0.84817,97.17003,19,-0.1152,0.13172,0.04666
2,0.84817,97.17003,20,-0.10325,0.10976,0.04726
2,0.84817,97.17003,21,-0.09315,0.09037,0.0467
2,0.84817,97.17003,22,-0.08481,0.07417,0.04706
2,0.84817,97.17003,23,-0.07796,0.06068,0.04678
2,0.84817,97.17003,24,-0.07279,0.05025,0.04768
2,0.84817,97.17003,25,-0.06899,0.04268,0.048
2,0.84817,97.17003,26,-0.06659,0.03815,0.04848
2,0.84817,97.17003,27,-0.0659,0.03648,0.0491
2,0.84817,97.17003,28,-0.06591,0.03652,0.04957
2,0.84817,97.17003,29,-0.06591,0.03654,0.04979
2,0.84817,97.17003,30,-0.06592,0.03655,0.04989
3,0.82321,93.42809,1,-0.03447,-0.41368,0.04021
3,0.82321,93.42809,2,-0.11959,-0.31737,0.06498
3,0.82321,93.42809,3,-0.20401,-0.22178,0.07641
3,0.82321,93.42809,4,-0.28788,-0.12681,0.07402
3,0.82321,93.42809,5,-0.37121,-0.03247,0.05789
3,0.82321,93.42809,6,-0.41666,0.05932,0.05047
3,0.82321,93.42809,7,-0.39296,0.15066,0.04885
3,0.82321,93.42809,8,-0.36968,0.23844,0.04825
3,0.82321,93.42809,9,-0.34733,0.323,0.04754
3,0.82321,93.42809,10,-0.32543,0.40425,0.04703
3,0.82321,93.42809,11,-0.29465,0.42499,0.04835
3,0.82321,93.42809,12,-0.26876,0.38365,0.04752
3,0.82321,93.42809,13,-0.24471,0.34502,0.04692
3,0.82321,93.42809,14,-0.22285,0.30899,0.04682
3,0.82321,93.42809,15,-0.20329,0.27556,0.0468
3,0.82321,93.42809,16,-0.18556,0.24496,0.04679
3,0.82321,93.42809,17,-0.1695,0.21704,0.04658
3,0.82321,93.42809,18,-0.1553,0.19187,0.04673
3,0.82321,93.42809,19,-0.14294,0.16935,0.04684
3,0.82321,93.42809,20,-0.13237,0.1495,0.04678
3,0.82321,93.42809,21,-0.12361,0.1324,0.04681
3,0.82321,93.42809,22,-0.11659,0.11801,0.04655
3,0.82321,93.42809,23,-0.11137,0.10671,0.04736
3,0.82321,93.42809,24,-0.10775,0.098,0.04723
3,0.82321,93.42809,25,-0.1059,0.09234,0.04835
3,0.82321,93.42809,26,-0.10501,0.08972,0.0489
3,0.82321,93.42809,27,-0.10496,0.0896,0.04947
3,0.82321,93.42809,28,-0.10497,0.08964,0.04974
3,0.82321,93.42809,29,-0.10498,0.08966,0.04987
3,0.82321,93.42809,30,-0.10499,0.08967,0.04993
4,0.82649,94.30916,1,-0.03447,-0.41358,0.04028
4,0.82649,94.30916,2,-0.11961,-0.3169,0.06509
4,0.82649,94.30916,3,-0.20405,-0.22094,0.07656
4,0.82649,94.30916,4,-0.28794,-0.12562,0.0742
4,0.82649,94.30916,5,-0.37128,-0.03092,0.0581
4,0.82649,94.30916,6,-0.41663,0.06154,0.05318
4,0.82649,94.30916,7,-0.39292,0.15485,0.05321
4,0.82649,94.30916,8,-0.37019,0.24578,0.05056
4,0.82649,94.30916,9,-0.34702,0.33281,0.04957
4,0.82649,94.30916,10,-0.32443,0.41669,0.04796
4,0.82649,94.30916,11,-0.29331,0.41293,0.04701
4,0.82649,94.30916,12,-0.26944,0.37227,0.0467
4,0.82649,94.30916,13,-0.2476,0.33422,0.04686
4,0.82649,94.30916,14,-0.22789,0.29867,0.04675
4,0.82649,94.30916,15,-0.21023,0.26596,0.04681
4,0.82649,94.30916,16,-0.19421,0.23621,0.04681
4,0.82649,94.30916,17,-0.17993,0.20923,0.04681
4,0.82649,94.30916,18,-0.16743,0.18498,0.04689
4,0.82649,94.30916,19,-0.15669,0.16345,0.04695
4,0.82649,94.30916,20,-0.14777,0.1445,0.04681
4,0.82649,94.30916,21,-0.14052,0.12828,0.04668
4,0.82649,94.30916,22,-0.13503,0.11486,0.04672
4,0.82649,94.30916,23,-0.13124,0.10443,0.04716
4,0.82649,94.30916,24,-0.12885,0.09693,0.04774
4,0.82649,94.30916,25,-0.12754,0.09262,0.04849
4,0.82649,94.30916,26,-0.1271,0.09114,0.04905
4,0.82649,94.30916,27,-0.1272,0.09119,0.04954
4,0.82649,94.30916,28,-0.12724,0.09122,0.04978
4,0.82649,94.30916,29,-0.12727,0.09124,0.04989
4,0.82649,94.30916,30,-0.12728,0.09124,0.04994
5,0.8507,97.15467,1,-0.03449,-0.41286,0.04082
5,0.8507,97.15467,2,-0.12006,-0.3136,0.06542
5,0.8507,97.15467,3,-0.20488,-0.21524,0.07727
5,0.8507,97.15467,4,-0.28914,-0.11754,0.07529
5,0.8507,97.15467,5,-0.37284,-0.02048,0.05956
5,0.8507,97.15467,6,-0.41785,0.07475,0.05362
5,0.8507,97.15467,7,-0.39176,0.17102,0.0525
5,0.8507,97.15467,8,-0.36549,0.26404,0.0504
5,0.8507,97.15467,9,-0.33904,0.3534,0.04918
5,0.8507,97.15467,10,-0.31113,0.43129,0.04808
5,0.8507,97.15467,11,-0.2765,0.40332,0.04786
5,0.8507,97.15467,12,-0.24759,0.35752,0.04745
5,0.8507,97.15467,13,-0.22074,0.3143,0.04683
5,0.8507,97.15467,14,-0.19601,0.27395,0.04674
5,0.8507,97.15467,15,-0.17319,0.23638,0.04692
5,0.8507,97.15467,16,-0.15229,0.20135,0.04689
5,0.8507,97.15467,17,-0.13336,0.16889,0.0467
5,0.8507,97.15467,18,-0.11635,0.13915,0.04648
5,0.8507,97.15467,19,-0.10141,0.1122,0.04668
5,0.8507,97.15467,20,-0.08822,0.08805,0.04665
5,0.8507,97.15467,21,-0.0768,0.06686,0.04688
5,0.8507,97.15467,22,-0.06697,0.04858,0.04701
5,0.8507,97.15467,23,-0.05884,0.0331,0.04699
5,0.8507,97.15467,24,-0.05243,0.02044,0.04703
5,0.8507,97.15467,25,-0.04765,0.01061,0.04715
5,0.8507,97.15467,26,-0.04458,0.00365,0.0477
