particle,elasticity,weight,frame,x,y,z
1,0.94971,45.77261,1,-0.3046,-0.13525,0.31272
1,0.94971,45.77261,2,-0.14798,-0.29061,0.26275
1,0.94971,45.77261,3,0.00698,-0.44434,0.19958
1,0.94971,45.77261,4,0.10801,-0.36881,0.14516
1,0.94971,45.77261,5,0.20832,-0.29382,0.07737
1,0.94971,45.77261,6,0.29534,-0.22721,0.06211
1,0.94971,45.77261,7,0.3712,-0.16516,0.08175
1,0.94971,45.77261,8,0.38462,-0.11209,0.09084
1,0.94971,45.77261,9,0.34843,-0.06613,0.08877
1,0.94971,45.77261,10,0.31247,-0.02039,0.07333
1,0.94971,45.77261,11,0.27404,0.02287,0.06397
1,0.94971,45.77261,12,0.23628,0.0617,0.06494
1,0.94971,45.77261,13,0.20035,0.09784,0.06443
1,0.94971,45.77261,14,0.16554,0.13345,0.05447
1,0.94971,45.77261,15,0.1333,0.16513,0.05245
1,0.94971,45.77261,16,0.10271,0.19403,0.04969
1,0.94971,45.77261,17,0.07415,0.21966,0.0488
1,0.94971,45.77261,18,0.04792,0.24278,0.04781
1,0.94971,45.77261,19,0.02424,0.26345,0.04728
1,0.94971,45.77261,20,0.00323,0.28177,0.04742
1,0.94971,45.77261,21,-0.01537,0.298,0.04698
1,0.94971,45.77261,22,-0.03154,0.31191,0.04687
1,0.94971,45.77261,23,-0.04527,0.32359,0.04696
1,0.94971,45.77261,24,-0.05665,0.33318,0.04679
1,0.94971,45.77261,25,-0.06571,0.34046,0.04689
1,0.94971,45.77261,26,-0.07223,0.34569,0.04731
1,0.94971,45.77261,27,-0.07657,0.34845,0.04801
1,0.94971,45.77261,28,-0.07817,0.34959,0.04883
1,0.94971,45.77261,29,-0.0783,0.34965,0.04944
1,0.94971,45.77261,30,-0.07827,0.34967,0.04973
2,0.95071,45.62102,1,-0.30447,-0.13522,0.31273
2,0.95071,45.62102,2,-0.14771,-0.29055,0.26277
2,0.95071,45.62102,3,0.00739,-0.44424,0.19961
2,0.95071,45.62102,4,0.10856,-0.36872,0.14518
2,0.95071,45.62102,5,0.20901,-0.29374,0.07737
2,0.95071,45.62102,6,0.29615,-0.22715,0.06215
2,0.95071,45.62102,7,0.37214,-0.16511,0.08182
2,0.95071,45.62102,8,0.38511,-0.11212,0.09085
2,0.95071,45.62102,9,0.34803,-0.06632,0.08866
2,0.95071,45.62102,10,0.31119,-0.02073,0.07314
2,0.95071,45.62102,11,0.27201,0.0224,0.06368
2,0.95071,45.62102,12,0.23369,0.06106,0.065
2,0.95071,45.62102,13,0.19665,0.09794,0.06055
2,0.95071,45.62102,14,0.16112,0.13406,0.04841
2,0.95071,45.62102,15,0.12949,0.16487,0.05336
2,0.95071,45.62102,16,0.09895,0.19475,0.04993
2,0.95071,45.62102,17,0.07194,0.2223,0.05012
2,0.95071,45.62102,18,0.04672,0.24733,0.04878
2,0.95071,45.62102,19,0.02368,0.26969,0.04734
2,0.95071,45.62102,20,0.00339,0.28944,0.04725
2,0.95071,45.62102,21,-0.01455,0.30687,0.04689
2,0.95071,45.62102,22,-0.03007,0.32208,0.04645
2,0.95071,45.62102,23,-0.04312,0.33486,0.04672
2,0.95071,45.62102,24,-0.05389,0.34533,0.04693
2,0.95071,45.62102,25,-0.06219,0.35374,0.04688
2,0.95071,45.62102,26,-0.06799,0.36005,0.04726
2,0.95071,45.62102,27,-0.07141,0.36441,0.04749
2,0.95071,45.62102,28,-0.07264,0.36665,0.04825
2,0.95071,45.62102,29,-0.07274,0.36675,0.04917
2,0.95071,45.62102,30,-0.07269,0.36677,0.0496
3,0.95071,45.62102,1,-0.30447,-0.13522,0.31273
3,0.95071,45.62102,2,-0.14771,-0.29055,0.26277
3,0.95071,45.62102,3,0.00739,-0.44424,0.19961
3,0.95071,45.62102,4,0.10856,-0.36872,0.14518
3,0.95071,45.62102,5,0.20901,-0.29374,0.07737
3,0.95071,45.62102,6,0.29615,-0.22715,0.06215
3,0.95071,45.62102,7,0.37214,-0.16511,0.08182
3,0.95071,45.62102,8,0.38511,-0.11212,0.09085
3,0.95071,45.62102,9,0.34803,-0.06632,0.08866
3,0.95071,45.62102,10,0.31119,-0.02073,0.07314
3,0.95071,45.62102,11,0.27201,0.0224,0.06368
3,0.95071,45.62102,12,0.23369,0.06106,0.065
3,0.95071,45.62102,13,0.19665,0.09794,0.06055
3,0.95071,45.62102,14,0.16112,0.13406,0.04841
3,0.95071,45.62102,15,0.12949,0.16487,0.05336
3,0.95071,45.62102,16,0.09895,0.19475,0.04993
3,0.95071,45.62102,17,0.07194,0.2223,0.05012
3,0.95071,45.62102,18,0.04672,0.24733,0.04878
3,0.95071,45.62102,19,0.02368,0.26969,0.04734
3,0.95071,45.62102,20,0.00339,0.28944,0.04725
3,0.95071,45.62102,21,-0.01455,0.30687,0.04689
3,0.95071,45.62102,22,-0.03007,0.32208,0.04645
3,0.95071,45.62102,23,-0.04312,0.33486,0.04672
3,0.95071,45.62102,24,-0.05389,0.34533,0.04693
3,0.95071,45.62102,25,-0.06219,0.35374,0.04688
3,0.95071,45.62102,26,-0.06799,0.36005,0.04726
3,0.95071,45.62102,27,-0.07141,0.36441,0.04749
3,0.95071,45.62102,28,-0.07264,0.36665,0.04825
3,0.95071,45.62102,29,-0.07274,0.36675,0.04917
3,0.95071,45.62102,30,-0.07269,0.36677,0.0496
4,0.94809,48.76222,1,-0.3048,-0.1353,0.3127
4,0.94809,48.76222,2,-0.14842,-0.29072,0.26272
4,0.94809,48.76222,3,0.00631,-0.4445,0.19953
4,0.94809,48.76222,4,0.10711,-0.36896,0.14513
