particle,elasticity,weight,frame,x,y,z
1,0.95438,-63.35285,1,-0.08216,-0.25106,0.836
1,0.95438,-63.35285,2,-0.14709,-0.19153,0.65571
1,0.95438,-63.35285,3,-0.2114,-0.13258,0.46343
1,0.95438,-63.35285,4,-0.27506,-0.07422,0.25936
1,0.95438,-63.35285,5,-0.33805,-0.01647,0.04371
1,0.95438,-63.35285,6,-0.36782,0.03764,0.12753
1,0.95438,-63.35285,7,-0.39076,0.09253,0.22398
1,0.95438,-63.35285,8,-0.41357,0.1471,0.30612
1,0.95438,-63.35285,9,-0.40272,0.19462,0.36911
1,0.95438,-63.35285,10,-0.38774,0.24107,0.41745
1,0.95438,-63.35285,11,-0.37281,0.28734,0.45181
1,0.95438,-63.35285,12,-0.35794,0.33344,0.47227
1,0.95438,-63.35285,13,-0.34313,0.37937,0.47889
1,0.95438,-63.35285,14,-0.32836,0.42514,0.47171
1,0.95438,-63.35285,15,-0.31523,0.39992,0.43738
1,0.95438,-63.35285,16,-0.30214,0.37479,0.38941
1,0.95438,-63.35285,17,-0.28911,0.34975,0.32785
1,0.95438,-63.35285,18,-0.27613,0.32482,0.2528
1,0.95438,-63.35285,19,-0.26322,0.30002,0.16435
1,0.95438,-63.35285,20,-0.2529,0.27224,0.07869
1,0.95438,-63.35285,21,-0.26286,0.21969,0.10793
1,0.95438,-63.35285,22,-0.27278,0.16735,0.1233
1,0.95438,-63.35285,23,-0.28266,0.1152,0.12483
1,0.95438,-63.35285,24,-0.29251,0.06324,0.11258
1,0.95438,-63.35285,25,-0.30232,0.01148,0.08661
1,0.95438,-63.35285,26,-0.30934,-0.03908,0.06064
1,0.95438,-63.35285,27,-0.30934,-0.08062,0.07171
1,0.95438,-63.35285,28,-0.30862,-0.12059,0.07545
1,0.95438,-63.35285,29,-0.30773,-0.15907,0.07093
1,0.95438,-63.35285,30,-0.30594,-0.19358,0.0689
2,0.9526,-63.31113,1,-0.08219,-0.25102,0.8362
2,0.9526,-63.31113,2,-0.14718,-0.19145,0.65618
2,0.9526,-63.31113,3,-0.21153,-0.13245,0.46417
2,0.9526,-63.31113,4,-0.27524,-0.07405,0.26036
2,0.9526,-63.31113,5,-0.33828,-0.01626,0.04495
2,0.9526,-63.31113,6,-0.36831,0.03781,0.12724
2,0.9526,-63.31113,7,-0.39155,0.09265,0.22201
2,0.9526,-63.31113,8,-0.41466,0.14718,0.30248
2,0.9526,-63.31113,9,-0.40263,0.19422,0.36379
2,0.9526,-63.31113,10,-0.39064,0.24104,0.41107
2,0.9526,-63.31113,11,-0.37871,0.28768,0.44439
2,0.9526,-63.31113,12,-0.36682,0.33415,0.46381
2,0.9526,-63.31113,13,-0.35497,0.38045,0.46938
2,0.9526,-63.31113,14,-0.34323,0.41888,0.45941
2,0.9526,-63.31113,15,-0.33207,0.39551,0.42166
2,0.9526,-63.31113,16,-0.32095,0.37222,0.37028
2,0.9526,-63.31113,17,-0.30988,0.34902,0.30533
2,0.9526,-63.31113,18,-0.29885,0.32593,0.22691
2,0.9526,-63.31113,19,-0.28788,0.30296,0.13511
2,0.9526,-63.31113,20,-0.27748,0.26684,0.09448
2,0.9526,-63.31113,21,-0.26777,0.21434,0.12065
2,0.9526,-63.31113,22,-0.25809,0.16203,0.13294
2,0.9526,-63.31113,23,-0.24845,0.10992,0.13142
2,0.9526,-63.31113,24,-0.23884,0.05799,0.11612
2,0.9526,-63.31113,25,-0.22927,0.00627,0.08712
2,0.9526,-63.31113,26,-0.21852,-0.03746,0.07601
2,0.9526,-63.31113,27,-0.20685,-0.07591,0.07213
2,0.9526,-63.31113,28,-0.19504,-0.11371,0.05672
2,0.9526,-63.31113,29,-0.18872,-0.14847,0.05747
2,0.9526,-63.31113,30,-0.18385,-0.18133,0.05519
3,0.95459,-62.42181,1,-0.08215,-0.25106,0.83597
3,0.95459,-62.42181,2,-0.14708,-0.19154,0.65565
3,0.95459,-62.42181,3,-0.21139,-0.13259,0.46335
3,0.95459,-62.42181,4,-0.27504,-0.07424,0.25925
3,0.95459,-62.42181,5,-0.33803,-0.0165,0.04356
3,0.95459,-62.42181,6,-0.36776,0.03762,0.12756
3,0.95459,-62.42181,7,-0.39067,0.09252,0.22422
3,0.95459,-62.42181,8,-0.41344,0.14709,0.30655
3,0.95459,-62.42181,9,-0.40267,0.19465,0.36974
3,0.95459,-62.42181,10,-0.38778,0.24116,0.41827
3,0.95459,-62.42181,11,-0.37295,0.28747,0.45282
3,0.95459,-62.42181,12,-0.35818,0.33361,0.47347
3,0.95459,-62.42181,13,-0.34345,0.37959,0.48028
3,0.95459,-62.42181,14,-0.32878,0.42541,0.47328
3,0.95459,-62.42181,15,-0.31594,0.40004,0.43914
3,0.95459,-62.42181,16,-0.30313,0.37475,0.39134
3,0.95459,-62.42181,17,-0.29038,0.34957,0.32996
3,0.95459,-62.42181,18,-0.27769,0.32449,0.25508
3,0.95459,-62.42181,19,-0.26505,0.29954,0.16681
3,0.95459,-62.42181,20,-0.25495,0.27156,0.08142
3,0.95459,-62.42181,21,-0.2646,0.21844,0.11176
3,0.95459,-62.42181,22,-0.27421,0.16554,0.12821
3,0.95459,-62.42181,23,-0.28379,0.11282,0.13083
3,0.95459,-62.42181,24,-0.29333,0.06031,0.11967
3,0.95459,-62.42181,25,-0.30283,0.00798,0.09477
3,0.95459,-62.42181,26,-0.31035,-0.04372,0.06419
3,0.95459,-62.42181,27,-0.31521,-0.09151,0.06703
3,0.95459,-62.42181,28,-0.32401,-0.13558,0.07865
3,0.95459,-62.42181,29,-0.33286,-0.17928,0.07735
3,0.95459,-62.42181,30,-0.3417,-0.22219,0.06522
4,0.95459,-62.42181,1,-0.08215,-0.25106,0.83597
4,0.95459,-62.42181,2,-0.14708,-0.19154,0.65565
4,0.95459,-62.42181,3,-0.21139,-0.13259,0.46335
4,0.95459,-62.42181,4,-0.27504,-0.07424,0.25925
4,0.95459,-62.42181,5,-0.33803,-0.0165,0.04356
4,0.95459,-62.42181,6,-0.36776,0.03762,0.12756
4,0.95459,-62.42181,7,-0.39067,0.09252,0.22422
4,0.95459,-62.42181,8,-0.41344,0.14709,0.30655
4,0.95459,-62.42181,9,-0.40267,0.19465,0.36974
4,0.95459,-62.42181,10,-0.38778,0.24116,0.41827
4,0.95459,-62.42181,11,-0.37295,0.28747,0.45282
4,0.95459,-62.42181,12,-0.35818,0.33361,0.47347
4,0.95459,-62.42181,13,-0.34345,0.37959,0.48028
4,0.95459,-62.42181,14,-0.32878,0.42541,0.47328
4,0.95459,-62.42181,15,-0.31594,0.40004,0.43914
4,0.95459,-62.42181,16,-0.30313,0.37475,0.39134
4,0.95459,-62.42181,17,-0.29038,0.34957,0.32996
4,0.95459,-62.42181,18,-0.27769,0.32449,0.25508
4,0.95459,-62.42181,19,-0.26505,0.29954,0.16681
4,0.95459,-62.42181,20,-0.25495,0.27156,0.08142
4,0.95459,-62.42181,21,-0.2646,0.21844,0.11176
4,0.95459,-62.42181,22,-0.27421,0.16554,0.12821
4,0.95459,-62.42181,23,-0.28379,0.11282,0.13083
4,0.95459,-62.42181,24,-0.29333,0.06031,0.11967
4,0.95459,-62.42181,25,-0.30283,0.00798,0.09477
4,0.95459,-62.42181,26,-0.31035,-0.04372,0.06419
4,0.95459,-62.42181,27,-0.31521,-0.09151,0.06703
4,0.95459,-62.42181,28,-0.32401,-0.13558,0.07865
4,0.95459,-62.42181,29,-0.33286,-0.17928,0.07735
4,0.95459,-62.42181,30,-0.3417,-0.22219,0.06522
5,0.95438,-63.35285,1,-0.08216,-0.25106,0.836
5,0.95438,-63.35285,2,-0.14709,-0.19153,0.65571
5,0.95438,-63.35285,3,-0.2114,-0.13258,0.46343
5,0.95438,-63.35285,4,-0.27506,-0.07422,0.25936
5,0.95438,-63.35285,5,-0.33805,-0.01647,0.04371
5,0.95438,-63.35285,6,-0.36782,0.03764,0.12753
5,0.95438,-63.35285,7,-0.39076,0.09253,0.22398
5,0.95438,-63.35285,8,-0.41357,0.1471,0.30612
5,0.95438,-63.35285,9,-0.40272,0.19462,0.36911
5,0.95438,-63.35285,10,-0.38774,0.24107,0.41745
5,0.95438,-63.35285,11,-0.37281,0.28734,0.45181
5,0.95438,-63.35285,12,-0.35794,0.33344,0.47227
5,0.95438,-63.35285,13,-0.34313,0.37937,0.47889
5,0.95438,-63.35285,14,-0.32836,0.42514,0.47171
5,0.95438,-63.35285,15,-0.31523,0.39992,0.43738
5,0.95438,-63.35285,16,-0.30214,0.37479,0.38941
5,0.95438,-63.35285,17,-0.28911,0.34975,0.32785
5,0.95438,-63.35285,18,-0.27613,0.32482,0.2528
5,0.95438,-63.35285,19,-0.26322,0.30002,0.16435
5,0.95438,-63.35285,20,-0.2529,0.27224,0.07869
5,0.95438,-63.35285,21,-0.26286,0.21969,0.10793
5,0.95438,-63.35285,22,-0.27278,0.16735,0.1233
5,0.95438,-63.35285,23,-0.28266,0.1152,0.12483
5,0.95438,-63.35285,24,-0.29251,0.06324,0.11258
5,0.95438,-63.35285,25,-0.30232,0.01148,0.08661
5,0.95438,-63.35285,26,-0.30934,-0.03908,0.06064
5,0.95438,-63.35285,27,-0.30934,-0.08062,0.07171
5,0.95438,-63.35285,28,-0.30862,-0.12059,0.07545
5,0.95438,-63.35285,29,-0.30773,-0.15907,0.07093
5,0.95438,-63.35285,30,-0.30594,-0.19358,0.0689
6,0.9526,-63.31113,1,-0.08219,-0.25102,0.8362
6,0.9526,-63.31113,2,-0.14718,-0.19145,0.65618
6,0.9526,-63.31113,3,-0.21153,-0.13245,0.46417
6,0.9526,-63.31113,4,-0.27524,-0.07405,0.26036
6,0.9526,-63.31113,5,-0.33828,-0.01626,0.04495
6,0.9526,-63.31113,6,-0.36831,0.03781,0.12724
6,0.9526,-63.31113,7,-0.39155,0.09265,0.22201
6,0.9526,-63.31113,8,-0.41466,0.14718,0.30248
6,0.9526,-63.31113,9,-0.40263,0.19422,0.36379
6,0.9526,-63.31113,10,-0.39064,0.24104,0.41107
6,0.9526,-63.31113,11,-0.37871,0.28768,0.44439
6,0.9526,-63.31113,12,-0.36682,0.33415,0.46381
6,0.9526,-63.31113,13,-0.35497,0.38045,0.46938
6,0.9526,-63.31113,14,-0.34323,0.41888,0.45941
6,0.9526,-63.31113,15,-0.33207,0.39551,0.42166
6,0.9526,-63.31113,16,-0.32095,0.37222,0.37028
6,0.9526,-63.31113,17,-0.30988,0.34902,0.30533
6,0.9526,-63.31113,18,-0.29885,0.32593,0.22691
6,0.9526,-63.31113,19,-0.28788,0.30296,0.13511
6,0.9526,-63.31113,20,-0.27748,0.26684,0.09448
6,0.9526,-63.31113,21,-0.26777,0.21434,0.12065
6,0.9526,-63.31113,22,-0.25809,0.16203,0.13294
6,0.9526,-63.31113,23,-0.24845,0.10992,0.13142
6,0.9526,-63.31113,24,-0.23884,0.05799,0.11612
6,0.9526,-63.31113,25,-0.22927,0.00627,0.08712
6,0.9526,-63.31113,26,-0.21852,-0.03746,0.07601
6,0.9526,-63.31113,27,-0.20685,-0.07591,0.07213
6,0.9526,-63.31113,28,-0.19504,-0.11371,0.05672
6,0.9526,-63.31113,29,-0.18872,-0.14847,0.05747
6,0.9526,-63.31113,30,-0.18385,-0.18133,0.05519
7,0.95438,-63.35285,1,-0.08216,-0.25106,0.836
7,0.95438,-63.35285,2,-0.14709,-0.19153,0.65571
7,0.95438,-63.35285,3,-0.2114,-0.13258,0.46343
7,0.95438,-63.35285,4,-0.27506,-0.07422,0.25936
7,0.95438,-63.35285,5,-0.33805,-0.01647,0.04371
7,0.95438,-63.35285,6,-0.36782,0.03764,0.12753
7,0.95438,-63.35285,7,-0.39076,0.09253,0.22398
7,0.95438,-63.35285,8,-0.41357,0.1471,0.30612
7,0.95438,-63.35285,9,-0.40272,0.19462,0.36911
7,0.95438,-63.35285,10,-0.38774,0.24107,0.41745
7,0.95438,-63.35285,11,-0.37281,0.28734,0.45181
7,0.95438,-63.35285,12,-0.35794,0.33344,0.47227
7,0.95438,-63.35285,13,-0.34313,0.37937,0.47889
7,0.95438,-63.35285,14,-0.32836,0.42514,0.47171
7,0.95438,-63.35285,15,-0.31523,0.39992,0.43738
7,0.95438,-63.35285,16,-0.30214,0.37479,0.38941
7,0.95438,-63.35285,17,-0.28911,0.34975,0.32785
7,0.95438,-63.35285,18,-0.27613,0.32482,0.2528
7,0.95438,-63.35285,19,-0.26322,0.30002,0.16435
7,0.95438,-63.35285,20,-0.2529,0.27224,0.07869
7,0.95438,-63.35285,21,-0.26286,0.21969,0.10793
7,0.95438,-63.35285,22,-0.27278,0.16735,0.1233
7,0.95438,-63.35285,23,-0.28266,0.1152,0.12483
7,0.95438,-63.35285,24,-0.29251,0.06324,0.11258
7,0.95438,-63.35285,25,-0.30232,0.01148,0.08661
7,0.95438,-63.35285,26,-0.30934,-0.03908,0.06064
7,0.95438,-63.35285,27,-0.30934,-0.08062,0.07171
7,0.95438,-63.35285,28,-0.30862,-0.12059,0.07545
7,0.95438,-63.35285,29,-0.30773,-0.15907,0.07093
7,0.95438,-63.35285,30,-0.30594,-0.19358,0.0689
8,0.95438,-63.35285,1,-0.08216,-0.25106,0.836
8,0.95438,-63.35285,2,-0.14709,-0.19153,0.65571
8,0.95438,-63.35285,3,-0.2114,-0.13258,0.46343
8,0.95438,-63.35285,4,-0.27506,-0.07422,0.25936
8,0.95438,-63.35285,5,-0.33805,-0.01647,0.04371
8,0.95438,-63.35285,6,-0.36782,0.03764,0.12753
8,0.95438,-63.35285,7,-0.39076,0.09253,0.22398
8,0.95438,-63.35285,8,-0.41357,0.1471,0.30612
8,0.95438,-63.35285,9,-0.40272,0.19462,0.36911
8,0.95438,-63.35285,10,-0.38774,0.24107,0.41745
8,0.95438,-63.35285,11,-0.37281,0.28734,0.45181
8,0.95438,-63.35285,12,-0.35794,0.33344,0.47227
8,0.95438,-63.35285,13,-0.34313,0.37937,0.47889
8,0.95438,-63.35285,14,-0.32836,0.42514,0.47171
8,0.95438,-63.35285,15,-0.31523,0.39992,0.43738
8,0.95438,-63.35285,16,-0.30214,0.37479,0.38941
8,0.95438,-63.35285,17,-0.28911,0.34975,0.32785
8,0.95438,-63.35285,18,-0.27613,0.32482,0.2528
8,0.95438,-63.35285,19,-0.26322,0.30002,0.16435
8,0.95438,-63.35285,20,-0.2529,0.27224,0.07869
8,0.95438,-63.35285,21,-0.26286,0.21969,0.10793
8,0.95438,-63.35285,22,-0.27278,0.16735,0.1233
8,0.95438,-63.35285,23,-0.28266,0.1152,0.12483
8,0.95438,-63.35285,24,-0.29251,0.06324,0.11258
8,0.95438,-63.35285,25,-0.30232,0.01148,0.08661
8,0.95438,-63.35285,26,-0.30934,-0.03908,0.06064
8,0.95438,-63.35285,27,-0.30934,-0.08062,0.07171
8,0.95438,-63.35285,28,-0.30862,-0.12059,0.07545
8,0.95438,-63.35285,29,-0.30773,-0.15907,0.07093
8,0.95438,-63.35285,30,-0.30594,-0.19358,0.0689
9,0.95438,-63.35285,1,-0.08216,-0.25106,0.836
9,0.95438,-63.35285,2,-0.14709,-0.19153,0.65571
9,0.95438,-63.35285,3,-0.2114,-0.13258,0.46343
9,0.95438,-63.35285,4,-0.27506,-0.07422,0.25936
9,0.95438,-63.35285,5,-0.33805,-0.01647,0.04371
9,0.95438,-63.35285,6,-0.36782,0.03764,0.12753
9,0.95438,-63.35285,7,-0.39076,0.09253,0.22398
9,0.95438,-63.35285,8,-0.41357,0.1471,0.30612
9,0.95438,-63.35285,9,-0.40272,0.19462,0.36911
9,0.95438,-63.35285,10,-0.38774,0.24107,0.41745
