particle,elasticity,weight,frame,x,y,z
1,0.80214,-52.62866,1,-0.19114,-0.42875,0.16858
1,0.80214,-52.62866,2,-0.1062,-0.40555,0.07766
1,0.80214,-52.62866,3,-0.04998,-0.39274,0.22198
1,0.80214,-52.62866,4,0.00581,-0.38003,0.35147
1,0.80214,-52.62866,5,0.06122,-0.3674,0.46632
1,0.80214,-52.62866,6,0.11628,-0.35486,0.56668
1,0.80214,-52.62866,7,0.17102,-0.34239,0.65268
1,0.80214,-52.62866,8,0.22547,-0.32999,0.72446
1,0.80214,-52.62866,9,0.27964,-0.31764,0.78212
1,0.80214,-52.62866,10,0.33357,-0.30536,0.82575
1,0.80214,-52.62866,11,0.38728,-0.29312,0.85543
1,0.80214,-52.62866,12,0.40044,-0.2756,0.87225
1,0.80214,-52.62866,13,0.38134,-0.25387,0.87606
1,0.80214,-52.62866,14,0.3623,-0.2322,0.86609
1,0.80214,-52.62866,15,0.3433,-0.21059,0.84236
1,0.80214,-52.62866,16,0.32437,-0.18904,0.80494
1,0.80214,-52.62866,17,0.3055,-0.16757,0.75388
1,0.80214,-52.62866,18,0.28672,-0.14619,0.68925
1,0.80214,-52.62866,19,0.26801,-0.12491,0.61115
1,0.80214,-52.62866,20,0.2494,-0.10374,0.51968
1,0.80214,-52.62866,21,0.23089,-0.08268,0.41496
1,0.80214,-52.62866,22,0.2125,-0.06175,0.29711
1,0.80214,-52.62866,23,0.19422,-0.04095,0.16628
1,0.80214,-52.62866,24,0.18262,-0.00787,0.0788
1,0.80214,-52.62866,25,0.18793,0.05161,0.109
1,0.80214,-52.62866,26,0.19322,0.11085,0.1253
1,0.80214,-52.62866,27,0.19849,0.16986,0.12777
1,0.80214,-52.62866,28,0.20374,0.22864,0.11646
1,0.80214,-52.62866,29,0.20897,0.28719,0.09142
1,0.80214,-52.62866,30,0.2189,0.34383,0.07276
2,0.81296,-52.67342,1,-0.19114,-0.42875,0.16858
2,0.81296,-52.67342,2,-0.10628,-0.40516,0.07849
2,0.81296,-52.67342,3,-0.05023,-0.39197,0.22442
2,0.81296,-52.67342,4,0.00539,-0.37889,0.3555
2,0.81296,-52.67342,5,0.06064,-0.36589,0.47191
2,0.81296,-52.67342,6,0.11553,-0.35298,0.57382
2,0.81296,-52.67342,7,0.17009,-0.34015,0.66137
2,0.81296,-52.67342,8,0.22436,-0.32738,0.73467
2,0.81296,-52.67342,9,0.27836,-0.31468,0.79385
2,0.81296,-52.67342,10,0.33211,-0.30204,0.83899
2,0.81296,-52.67342,11,0.38564,-0.28944,0.87017
2,0.81296,-52.67342,12,0.39876,-0.27191,0.88741
2,0.81296,-52.67342,13,0.37971,-0.25044,0.89078
2,0.81296,-52.67342,14,0.36072,-0.22902,0.88036
2,0.81296,-52.67342,15,0.34178,-0.20767,0.85619
2,0.81296,-52.67342,16,0.3229,-0.18638,0.81833
2,0.81296,-52.67342,17,0.30409,-0.16517,0.76683
2,0.81296,-52.67342,18,0.28536,-0.14405,0.70177
2,0.81296,-52.67342,19,0.26671,-0.12302,0.62324
2,0.81296,-52.67342,20,0.24815,-0.10209,0.53134
2,0.81296,-52.67342,21,0.2297,-0.08129,0.4262
2,0.81296,-52.67342,22,0.21136,-0.06061,0.30793
