particle,elasticity,weight,frame,x,y,z
1,0.97149,89.72824,1,-0.42224,0.39089,0.1921
1,0.97149,89.72824,2,-0.40867,0.41151,0.23239
1,0.97149,89.72824,3,-0.39568,0.4294,0.25919
1,0.97149,89.72824,4,-0.388,0.42163,0.27529
1,0.97149,89.72824,5,-0.38119,0.41043,0.27748
1,0.97149,89.72824,6,-0.37439,0.39926,0.26588
1,0.97149,89.72824,7,-0.36762,0.38811,0.24054
1,0.97149,89.72824,8,-0.36086,0.37699,0.20148
1,0.97149,89.72824,9,-0.35412,0.36592,0.14879
1,0.97149,89.72824,10,-0.34741,0.35488,0.08253
1,0.97149,89.72824,11,-0.33198,0.34164,0.06737
1,0.97149,89.72824,12,-0.31853,0.32586,0.08325
1,0.97149,89.72824,13,-0.30512,0.31012,0.08531
1,0.97149,89.72824,14,-0.29174,0.29442,0.07359
1,0.97149,89.72824,15,-0.27848,0.28071,0.07169
1,0.97149,89.72824,16,-0.26594,0.26945,0.07065
1,0.97149,89.72824,17,-0.25418,0.25941,0.06175
1,0.97149,89.72824,18,-0.24356,0.24918,0.05266
1,0.97149,89.72824,19,-0.23703,0.24013,0.05732
1,0.97149,89.72824,20,-0.2311,0.23127,0.05294
1,0.97149,89.72824,21,-0.22741,0.22392,0.05244
1,0.97149,89.72824,22,-0.22527,0.21788,0.05011
1,0.97149,89.72824,23,-0.22386,0.2149,0.04973
1,0.97149,89.72824,24,-0.22237,0.2137,0.04989
1,0.97149,89.72824,25,-0.22242,0.21364,0.04988
1,0.97149,89.72824,26,-0.22239,0.21372,0.04993
1,0.97149,89.72824,27,-0.22239,0.21376,0.04996
1,0.97149,89.72824,28,-0.2224,0.21376,0.04997
1,0.97149,89.72824,29,-0.22241,0.21376,0.04998
1,0.97149,89.72824,30,-0.22241,0.21376,0.04998
2,0.99163,104.22503,1,-0.42224,0.39089,0.1921
2,0.99163,104.22503,2,-0.40831,0.41155,0.2323
2,0.99163,104.22503,3,-0.39497,0.42943,0.25903
2,0.99163,104.22503,4,-0.38697,0.42136,0.27514
2,0.99163,104.22503,5,-0.37985,0.40988,0.27737
2,0.99163,104.22503,6,-0.37274,0.39842,0.26581
2,0.99163,104.22503,7,-0.36565,0.38698,0.2405
2,0.99163,104.22503,8,-0.35858,0.37558,0.20148
2,0.99163,104.22503,9,-0.35154,0.36422,0.14882
2,0.99163,104.22503,10,-0.34452,0.3529,0.0826
2,0.99163,104.22503,11,-0.33501,0.33251,0.06402
2,0.99163,104.22503,12,-0.32304,0.31282,0.09002
