particle,elasticity,weight,frame,x,y,z
1,0.93967,-8.66496,1,-0.30842,-0.36048,0.51976
1,0.93967,-8.66496,2,-0.38618,-0.3499,0.53942
1,0.93967,-8.66496,3,-0.2841,-0.30839,0.52719
1,0.93967,-8.66496,4,-0.18262,-0.26712,0.50126
1,0.93967,-8.66496,5,-0.08176,-0.22609,0.46174
1,0.93967,-8.66496,6,0.01846,-0.18533,0.40871
1,0.93967,-8.66496,7,0.11806,-0.14482,0.34225
1,0.93967,-8.66496,8,0.21699,-0.10458,0.26249
1,0.93967,-8.66496,9,0.31523,-0.06463,0.16953
1,0.93967,-8.66496,10,0.41276,-0.02496,0.0635
1,0.93967,-8.66496,11,0.37162,-0.0225,0.06758
1,0.93967,-8.66496,12,0.31341,-0.02466,0.07324
1,0.93967,-8.66496,13,0.25656,-0.0267,0.06965
1,0.93967,-8.66496,14,0.20321,-0.02841,0.06559
1,0.93967,-8.66496,15,0.15228,-0.02955,0.05697
1,0.93967,-8.66496,16,0.10567,-0.03064,0.05196
1,0.93967,-8.66496,17,0.06545,-0.03237,0.05889
1,0.93967,-8.66496,18,0.0264,-0.03427,0.05642
1,0.93967,-8.66496,19,-0.01045,-0.03573,0.04892
1,0.93967,-8.66496,20,-0.04083,-0.03779,0.05392
1,0.93967,-8.66496,21,-0.06995,-0.03972,0.05026
1,0.93967,-8.66496,22,-0.09511,-0.04121,0.04973
1,0.93967,-8.66496,23,-0.11704,-0.04237,0.0487
1,0.93967,-8.66496,24,-0.13556,-0.04339,0.04752
1,0.93967,-8.66496,25,-0.15049,-0.044,0.04736
1,0.93967,-8.66496,26,-0.16202,-0.04417,0.04754
1,0.93967,-8.66496,27,-0.17007,-0.04408,0.04809
1,0.93967,-8.66496,28,-0.17485,-0.04389,0.0484
1,0.93967,-8.66496,29,-0.17626,-0.04382,0.04924
1,0.93967,-8.66496,30,-0.1762,-0.04386,0.04963
2,0.93967,-8.66496,1,-0.30842,-0.36048,0.51976
2,0.93967,-8.66496,2,-0.38618,-0.3499,0.53942
2,0.93967,-8.66496,3,-0.2841,-0.30839,0.52719
2,0.93967,-8.66496,4,-0.18262,-0.26712,0.50126
2,0.93967,-8.66496,5,-0.08176,-0.22609,0.46174
2,0.93967,-8.66496,6,0.01846,-0.18533,0.40871
2,0.93967,-8.66496,7,0.11806,-0.14482,0.34225
2,0.93967,-8.66496,8,0.21699,-0.10458,0.26249
2,0.93967,-8.66496,9,0.31523,-0.06463,0.16953
2,0.93967,-8.66496,10,0.41276,-0.02496,0.0635
2,0.93967,-8.66496,11,0.37162,-0.0225,0.06758
2,0.93967,-8.66496,12,0.31341,-0.02466,0.07324
2,0.93967,-8.66496,13,0.25656,-0.0267,0.06965
2,0.93967,-8.66496,14,0.20321,-0.02841,0.06559
2,0.93967,-8.66496,15,0.15228,-0.02955,0.05697
2,0.93967,-8.66496,16,0.10567,-0.03064,0.05196
2,0.93967,-8.66496,17,0.06545,-0.03237,0.05889
2,0.93967,-8.66496,18,0.0264,-0.03427,0.05642
2,0.93967,-8.66496,19,-0.01045,-0.03573,0.04892
2,0.93967,-8.66496,20,-0.04083,-0.03779,0.05392
2,0.93967,-8.66496,21,-0.06995,-0.03972,0.05026
2,0.93967,-8.66496,22,-0.09511,-0.04121,0.04973
2,0.93967,-8.66496,23,-0.11704,-0.04237,0.0487
2,0.93967,-8.66496,24,-0.13556,-0.04339,0.04752
2,0.93967,-8.66496,25,-0.15049,-0.044,0.04736
2,0.93967,-8.66496,26,-0.16202,-0.04417,0.04754
2,0.93967,-8.66496,27,-0.17007,-0.04408,0.04809
2,0.93967,-8.66496,28,-0.17485,-0.04389,0.0484
2,0.93967,-8.66496,29,-0.17626,-0.04382,0.04924
2,0.93967,-8.66496,30,-0.1762,-0.04386,0.04963
3,0.93967,-8.66496,1,-0.30842,-0.36048,0.51976
3,0.93967,-8.66496,2,-0.38618,-0.3499,0.53942
3,0.93967,-8.66496,3,-0.2841,-0.30839,0.52719
3,0.93967,-8.66496,4,-0.18262,-0.26712,0.50126
3,0.93967,-8.66496,5,-0.08176,-0.22609,0.46174
3,0.93967,-8.66496,6,0.01846,-0.18533,0.40871
3,0.93967,-8.66496,7,0.11806,-0.14482,0.34225
3,0.93967,-8.66496,8,0.21699,-0.10458,0.26249
3,0.93967,-8.66496,9,0.31523,-0.06463,0.16953
3,0.93967,-8.66496,10,0.41276,-0.02496,0.0635
3,0.93967,-8.66496,11,0.37162,-0.0225,0.06758
3,0.93967,-8.66496,12,0.31341,-0.02466,0.07324
3,0.93967,-8.66496,13,0.25656,-0.0267,0.06965
3,0.93967,-8.66496,14,0.20321,-0.02841,0.06559
3,0.93967,-8.66496,15,0.15228,-0.02955,0.05697
3,0.93967,-8.66496,16,0.10567,-0.03064,0.05196
3,0.93967,-8.66496,17,0.06545,-0.03237,0.05889
3,0.93967,-8.66496,18,0.0264,-0.03427,0.05642
3,0.93967,-8.66496,19,-0.01045,-0.03573,0.04892
3,0.93967,-8.66496,20,-0.04083,-0.03779,0.05392
3,0.93967,-8.66496,21,-0.06995,-0.03972,0.05026
3,0.93967,-8.66496,22,-0.09511,-0.04121,0.04973
3,0.93967,-8.66496,23,-0.11704,-0.04237,0.0487
3,0.93967,-8.66496,24,-0.13556,-0.04339,0.04752
3,0.93967,-8.66496,25,-0.15049,-0.044,0.04736
3,0.93967,-8.66496,26,-0.16202,-0.04417,0.04754
3,0.93967,-8.66496,27,-0.17007,-0.04408,0.04809
3,0.93967,-8.66496,28,-0.17485,-0.04389,0.0484
3,0.93967,-8.66496,29,-0.17626,-0.04382,0.04924
3,0.93967,-8.66496,30,-0.1762,-0.04386,0.04963
4,0.9369,-13.62381,1,-0.30842,-0.36048,0.51976
4,0.9369,-13.62381,2,-0.38631,-0.34993,0.53942
4,0.9369,-13.62381,3,-0.28452,-0.30845,0.52719
4,0.9369,-13.62381,4,-0.18334,-0.26723,0.50126
4,0.9369,-13.62381,5,-0.08276,-0.22625,0.46174
4,0.9369,-13.62381,6,0.01718,-0.18553,0.4087
4,0.9369,-13.62381,7,0.11649,-0.14507,0.34225
4,0.9369,-13.62381,8,0.21514,-0.10488,0.26249
4,0.9369,-13.62381,9,0.31311,-0.06496,0.16952
4,0.9369,-13.62381,10,0.41037,-0.02534,0.06348
4,0.9369,-13.62381,11,0.37012,-0.02321,0.06713
4,0.9369,-13.62381,12,0.31295,-0.02575,0.07231
4,0.9369,-13.62381,13,0.25733,-0.02819,0.06908
4,0.9369,-13.62381,14,0.2047,-0.03029,0.06331
4,0.9369,-13.62381,15,0.15406,-0.0319,0.0513
4,0.9369,-13.62381,16,0.11027,-0.03278,0.05281
4,0.9369,-13.62381,17,0.06921,-0.03363,0.051
4,0.9369,-13.62381,18,0.03176,-0.03439,0.0495
4,0.9369,-13.62381,19,-0.00212,-0.03489,0.04821
4,0.9369,-13.62381,20,-0.0324,-0.03528,0.04735
4,0.9369,-13.62381,21,-0.05908,-0.03554,0.04702
4,0.9369,-13.62381,22,-0.08225,-0.03565,0.04695
4,0.9369,-13.62381,23,-0.10197,-0.03566,0.04696
