particle,elasticity,weight,frame,x,y,z
1,0.90815,71.54808,1,-0.40834,-0.28627,0.47331
1,0.90815,71.54808,2,-0.41239,-0.30758,0.58766
1,0.90815,71.54808,3,-0.39724,-0.32737,0.68301
1,0.90815,71.54808,4,-0.38217,-0.34706,0.76409
1,0.90815,71.54808,5,-0.36717,-0.36666,0.83103
1,0.90815,71.54808,6,-0.35223,-0.38618,0.88393
1,0.90815,71.54808,7,-0.33735,-0.40562,0.92286
1,0.90815,71.54808,8,-0.3192,-0.42743,0.92224
1,0.90815,71.54808,9,-0.30667,-0.42363,0.90753
1,0.90815,71.54808,10,-0.29456,-0.4169,0.8797
1,0.90815,71.54808,11,-0.28248,-0.41019,0.83818
1,0.90815,71.54808,12,-0.27045,-0.4035,0.78303
1,0.90815,71.54808,13,-0.25847,-0.39684,0.71433
1,0.90815,71.54808,14,-0.24654,-0.39021,0.63218
1,0.90815,71.54808,15,-0.23467,-0.38362,0.53668
1,0.90815,71.54808,16,-0.22287,-0.37706,0.42795
1,0.90815,71.54808,17,-0.21114,-0.37054,0.30613
1,0.90815,71.54808,18,-0.19949,-0.36406,0.17136
1,0.90815,71.54808,19,-0.17497,-0.35105,0.08187
1,0.90815,71.54808,20,-0.12471,-0.32495,0.09506
1,0.90815,71.54808,21,-0.07465,-0.29895,0.09443
1,0.90815,71.54808,22,-0.02477,-0.27305,0.08003
1,0.90815,71.54808,23,0.02062,-0.24766,0.11166
1,0.90815,71.54808,24,0.06585,-0.22236,0.1294
1,0.90815,71.54808,25,0.11092,-0.19715,0.1333
1,0.90815,71.54808,26,0.15583,-0.17203,0.12342
1,0.90815,71.54808,27,0.20057,-0.147,0.09979
1,0.90815,71.54808,28,0.24454,-0.12845,0.09127
1,0.90815,71.54808,29,0.28763,-0.11793,0.10492
1,0.90815,71.54808,30,0.33057,-0.10745,0.10475
2,0.90426,72.48079,1,-0.40834,-0.28627,0.47331
2,0.90426,72.48079,2,-0.41244,-0.30759,0.58767
2,0.90426,72.48079,3,-0.39737,-0.32739,0.68304
2,0.90426,72.48079,4,-0.38238,-0.34708,0.76414
2,0.90426,72.48079,5,-0.36745,-0.36669,0.8311
2,0.90426,72.48079,6,-0.35259,-0.38621,0.88401
2,0.90426,72.48079,7,-0.33778,-0.40567,0.92296
2,0.90426,72.48079,8,-0.31972,-0.42748,0.92235
2,0.90426,72.48079,9,-0.3073,-0.42368,0.90761
2,0.90426,72.48079,10,-0.2953,-0.41699,0.87975
2,0.90426,72.48079,11,-0.28333,-0.41032,0.83819
2,0.90426,72.48079,12,-0.2714,-0.40367,0.78301
2,0.90426,72.48079,13,-0.25953,-0.39705,0.71427
2,0.90426,72.48079,14,-0.2477,-0.39045,0.63208
2,0.90426,72.48079,15,-0.23594,-0.3839,0.53655
2,0.90426,72.48079,16,-0.22424,-0.37737,0.42778
2,0.90426,72.48079,17,-0.21261,-0.37089,0.30593
2,0.90426,72.48079,18,-0.20106,-0.36445,0.17112
2,0.90426,72.48079,19,-0.17636,-0.35069,0.08409
2,0.90426,72.48079,20,-0.12536,-0.32227,0.1047
2,0.90426,72.48079,21,-0.07456,-0.29396,0.11145
2,0.90426,72.48079,22,-0.02395,-0.26576,0.1044
2,0.90426,72.48079,23,0.02645,-0.23767,0.08361
2,0.90426,72.48079,24,0.06564,-0.21518,0.09837
2,0.90426,72.48079,25,0.09919,-0.1955,0.12388
2,0.90426,72.48079,26,0.13263,-0.17589,0.13552
2,0.90426,72.48079,27,0.16597,-0.15634,0.13336
2,0.90426,72.48079,28,0.19921,-0.13685,0.11742
2,0.90426,72.48079,29,0.23234,-0.11742,0.08777
2,0.90426,72.48079,30,0.26449,-0.09301,0.07696
3,0.99974,71.99432,1,-0.40834,-0.28627,0.47331
3,0.99974,71.99432,2,-0.41118,-0.30746,0.58738
3,0.99974,71.99432,3,-0.39423,-0.32706,0.68231
3,0.99974,71.99432,4,-0.37736,-0.34657,0.76299
3,0.99974,71.99432,5,-0.36057,-0.36598,0.82952
3,0.99974,71.99432,6,-0.34386,-0.38531,0.88201
3,0.99974,71.99432,7,-0.3272,-0.40458,0.92053
3,0.99974,71.99432,8,-0.30623,-0.42803,0.92082
