particle,elasticity,weight,frame,x,y,z
1,0.30123,-21.45048,1,-0.37192,0.07111,0.05507
1,0.30123,-21.45048,2,-0.40933,0.25068,0.05143
1,0.30123,-21.45048,3,-0.35764,0.41702,0.05048
1,0.30123,-21.45048,4,-0.3147,0.39336,0.04824
1,0.30123,-21.45048,5,-0.27542,0.34813,0.04716
1,0.30123,-21.45048,6,-0.23863,0.30543,0.04686
1,0.30123,-21.45048,7,-0.20417,0.2651,0.04688
1,0.30123,-21.45048,8,-0.17212,0.22696,0.04664
1,0.30123,-21.45048,9,-0.14255,0.19126,0.04664
1,0.30123,-21.45048,10,-0.11518,0.15809,0.04669
1,0.30123,-21.45048,11,-0.09005,0.12726,0.04682
1,0.30123,-21.45048,12,-0.06724,0.09869,0.04686
1,0.30123,-21.45048,13,-0.0468,0.07235,0.04682
1,0.30123,-21.45048,14,-0.02864,0.04839,0.0467
1,0.30123,-21.45048,15,-0.0129,0.02703,0.04712
1,0.30123,-21.45048,16,0.00082,0.0082,0.0468
1,0.30123,-21.45048,17,0.01255,-0.00778,0.04704
1,0.30123,-21.45048,18,0.02236,-0.02145,0.04652
1,0.30123,-21.45048,19,0.02997,-0.0325,0.0467
1,0.30123,-21.45048,20,0.03562,-0.0408,0.04735
1,0.30123,-21.45048,21,0.03943,-0.04654,0.0478
1,0.30123,-21.45048,22,0.04148,-0.04977,0.04842
1,0.30123,-21.45048,23,0.04186,-0.05066,0.04881
1,0.30123,-21.45048,24,0.04193,-0.05073,0.04943
1,0.30123,-21.45048,25,0.04196,-0.05078,0.04972
1,0.30123,-21.45048,26,0.04197,-0.05081,0.04986
1,0.30123,-21.45048,27,0.04198,-0.05082,0.04993
1,0.30123,-21.45048,28,0.04198,-0.05082,0.04996
1,0.30123,-21.45048,29,0.04198,-0.05083,0.04997
1,0.30123,-21.45048,30,0.04198,-0.05083,0.04998
2,0.30123,-21.45048,1,-0.37192,0.07111,0.05507
2,0.30123,-21.45048,2,-0.40933,0.25068,0.05143
2,0.30123,-21.45048,3,-0.35764,0.41702,0.05048
2,0.30123,-21.45048,4,-0.3147,0.39336,0.04824
2,0.30123,-21.45048,5,-0.27542,0.34813,0.04716
2,0.30123,-21.45048,6,-0.23863,0.30543,0.04686
2,0.30123,-21.45048,7,-0.20417,0.2651,0.04688
2,0.30123,-21.45048,8,-0.17212,0.22696,0.04664
2,0.30123,-21.45048,9,-0.14255,0.19126,0.04664
2,0.30123,-21.45048,10,-0.11518,0.15809,0.04669
2,0.30123,-21.45048,11,-0.09005,0.12726,0.04682
2,0.30123,-21.45048,12,-0.06724,0.09869,0.04686
2,0.30123,-21.45048,13,-0.0468,0.07235,0.04682
2,0.30123,-21.45048,14,-0.02864,0.04839,0.0467
2,0.30123,-21.45048,15,-0.0129,0.02703,0.04712
2,0.30123,-21.45048,16,0.00082,0.0082,0.0468
2,0.30123,-21.45048,17,0.01255,-0.00778,0.04704
2,0.30123,-21.45048,18,0.02236,-0.02145,0.04652
2,0.30123,-21.45048,19,0.02997,-0.0325,0.0467
2,0.30123,-21.45048,20,0.03562,-0.0408,0.04735
2,0.30123,-21.45048,21,0.03943,-0.04654,0.0478
2,0.30123,-21.45048,22,0.04148,-0.04977,0.04842
2,0.30123,-21.45048,23,0.04186,-0.05066,0.04881
2,0.30123,-21.45048,24,0.04193,-0.05073,0.04943
2,0.30123,-21.45048,25,0.04196,-0.05078,0.04972
2,0.30123,-21.45048,26,0.04197,-0.05081,0.04986
2,0.30123,-21.45048,27,0.04198,-0.05082,0.04993
