particle,elasticity,weight,frame,x,y,z
1,0.98865,-3.77729,1,0.07826,0.38778,0.53844
1,0.98865,-3.77729,2,-0.00377,0.31601,0.31334
1,0.98865,-3.77729,3,-0.08485,0.24507,0.07713
1,0.98865,-3.77729,4,-0.1546,0.14955,0.14426
1,0.98865,-3.77729,5,-0.21695,0.05898,0.28216
1,0.98865,-3.77729,6,-0.27878,-0.03083,0.40516
1,0.98865,-3.77729,7,-0.34013,-0.11995,0.51346
1,0.98865,-3.77729,8,-0.40102,-0.2084,0.6072
1,0.98865,-3.77729,9,-0.40652,-0.28487,0.679
1,0.98865,-3.77729,10,-0.38471,-0.35578,0.73229
1,0.98865,-3.77729,11,-0.363,-0.42634,0.77155
1,0.98865,-3.77729,12,-0.35586,-0.41916,0.7925
1,0.98865,-3.77729,13,-0.35105,-0.39916,0.79739
1,0.98865,-3.77729,14,-0.34625,-0.37921,0.78848
1,0.98865,-3.77729,15,-0.34146,-0.3593,0.76583
1,0.98865,-3.77729,16,-0.33668,-0.33946,0.72946
1,0.98865,-3.77729,17,-0.33192,-0.31968,0.67944
1,0.98865,-3.77729,18,-0.32718,-0.29998,0.61584
1,0.98865,-3.77729,19,-0.32246,-0.28036,0.53876
1,0.98865,-3.77729,20,-0.31776,-0.26084,0.44829
1,0.98865,-3.77729,21,-0.31309,-0.24143,0.34455
1,0.98865,-3.77729,22,-0.30845,-0.22213,0.22767
1,0.98865,-3.77729,23,-0.30383,-0.20296,0.09779
1,0.98865,-3.77729,24,-0.29344,-0.2101,0.0997
1,0.98865,-3.77729,25,-0.28074,-0.22506,0.13907
1,0.98865,-3.77729,26,-0.26809,-0.23998,0.16455
1,0.98865,-3.77729,27,-0.25546,-0.25486,0.17619
1,0.98865,-3.77729,28,-0.24287,-0.2697,0.17401
1,0.98865,-3.77729,29,-0.23031,-0.28451,0.15806
1,0.98865,-3.77729,30,-0.21778,-0.29928,0.12837
2,0.98865,-3.77729,1,0.07826,0.38778,0.53844
2,0.98865,-3.77729,2,-0.00377,0.31601,0.31334
2,0.98865,-3.77729,3,-0.08485,0.24507,0.07713
2,0.98865,-3.77729,4,-0.1546,0.14955,0.14426
2,0.98865,-3.77729,5,-0.21695,0.05898,0.28216
2,0.98865,-3.77729,6,-0.27878,-0.03083,0.40516
2,0.98865,-3.77729,7,-0.34013,-0.11995,0.51346
2,0.98865,-3.77729,8,-0.40102,-0.2084,0.6072
2,0.98865,-3.77729,9,-0.40652,-0.28487,0.679
2,0.98865,-3.77729,10,-0.38471,-0.35578,0.73229
2,0.98865,-3.77729,11,-0.363,-0.42634,0.77155
2,0.98865,-3.77729,12,-0.35586,-0.41916,0.7925
2,0.98865,-3.77729,13,-0.35105,-0.39916,0.79739
2,0.98865,-3.77729,14,-0.34625,-0.37921,0.78848
2,0.98865,-3.77729,15,-0.34146,-0.3593,0.76583
2,0.98865,-3.77729,16,-0.33668,-0.33946,0.72946
2,0.98865,-3.77729,17,-0.33192,-0.31968,0.67944
2,0.98865,-3.77729,18,-0.32718,-0.29998,0.61584
2,0.98865,-3.77729,19,-0.32246,-0.28036,0.53876
2,0.98865,-3.77729,20,-0.31776,-0.26084,0.44829
2,0.98865,-3.77729,21,-0.31309,-0.24143,0.34455
2,0.98865,-3.77729,22,-0.30845,-0.22213,0.22767
2,0.98865,-3.77729,23,-0.30383,-0.20296,0.09779
2,0.98865,-3.77729,24,-0.29344,-0.2101,0.0997
2,0.98865,-3.77729,25,-0.28074,-0.22506,0.13907
2,0.98865,-3.77729,26,-0.26809,-0.23998,0.16455
2,0.98865,-3.77729,27,-0.25546,-0.25486,0.17619
2,0.98865,-3.77729,28,-0.24287,-0.2697,0.17401
2,0.98865,-3.77729,29,-0.23031,-0.28451,0.15806
2,0.98865,-3.77729,30,-0.21778,-0.29928,0.12837
3,0.98865,-3.77729,1,0.07826,0.38778,0.53844
3,0.98865,-3.77729,2,-0.00377,0.31601,0.31334
3,0.98865,-3.77729,3,-0.08485,0.24507,0.07713
3,0.98865,-3.77729,4,-0.1546,0.14955,0.14426
3,0.98865,-3.77729,5,-0.21695,0.05898,0.28216
3,0.98865,-3.77729,6,-0.27878,-0.03083,0.40516
3,0.98865,-3.77729,7,-0.34013,-0.11995,0.51346
3,0.98865,-3.77729,8,-0.40102,-0.2084,0.6072
3,0.98865,-3.77729,9,-0.40652,-0.28487,0.679
3,0.98865,-3.77729,10,-0.38471,-0.35578,0.73229
3,0.98865,-3.77729,11,-0.363,-0.42634,0.77155
3,0.98865,-3.77729,12,-0.35586,-0.41916,0.7925
3,0.98865,-3.77729,13,-0.35105,-0.39916,0.79739
3,0.98865,-3.77729,14,-0.34625,-0.37921,0.78848
3,0.98865,-3.77729,15,-0.34146,-0.3593,0.76583
3,0.98865,-3.77729,16,-0.33668,-0.33946,0.72946
3,0.98865,-3.77729,17,-0.33192,-0.31968,0.67944
3,0.98865,-3.77729,18,-0.32718,-0.29998,0.61584
3,0.98865,-3.77729,19,-0.32246,-0.28036,0.53876
3,0.98865,-3.77729,20,-0.31776,-0.26084,0.44829
3,0.98865,-3.77729,21,-0.31309,-0.24143,0.34455
3,0.98865,-3.77729,22,-0.30845,-0.22213,0.22767
3,0.98865,-3.77729,23,-0.30383,-0.20296,0.09779
3,0.98865,-3.77729,24,-0.29344,-0.2101,0.0997
3,0.98865,-3.77729,25,-0.28074,-0.22506,0.13907
3,0.98865,-3.77729,26,-0.26809,-0.23998,0.16455
3,0.98865,-3.77729,27,-0.25546,-0.25486,0.17619
3,0.98865,-3.77729,28,-0.24287,-0.2697,0.17401
3,0.98865,-3.77729,29,-0.23031,-0.28451,0.15806
3,0.98865,-3.77729,30,-0.21778,-0.29928,0.12837
4,0.98885,-3.89096,1,0.07826,0.38777,0.53844
4,0.98885,-3.89096,2,-0.00377,0.31598,0.31334
4,0.98885,-3.89096,3,-0.08485,0.24503,0.07713
4,0.98885,-3.89096,4,-0.15459,0.14949,0.14427
4,0.98885,-3.89096,5,-0.21694,0.0589,0.28218
4,0.98885,-3.89096,6,-0.27877,-0.03092,0.4052
4,0.98885,-3.89096,7,-0.34011,-0.12005,0.5135
4,0.98885,-3.89096,8,-0.40101,-0.20852,0.60725
4,0.98885,-3.89096,9,-0.40651,-0.285,0.67906
4,0.98885,-3.89096,10,-0.38469,-0.35593,0.73237
4,0.98885,-3.89096,11,-0.36298,-0.4265,0.77164
4,0.98885,-3.89096,12,-0.35587,-0.419,0.79257
4,0.98885,-3.89096,13,-0.35106,-0.39885,0.79748
4,0.98885,-3.89096,14,-0.34626,-0.37874,0.78859
4,0.98885,-3.89096,15,-0.34147,-0.35869,0.76595
4,0.98885,-3.89096,16,-0.3367,-0.33869,0.7296
4,0.98885,-3.89096,17,-0.33194,-0.31876,0.6796
4,0.98885,-3.89096,18,-0.3272,-0.29891,0.61602
4,0.98885,-3.89096,19,-0.32249,-0.27915,0.53896
4,0.98885,-3.89096,20,-0.31779,-0.25948,0.44851
4,0.98885,-3.89096,21,-0.31312,-0.23992,0.34478
4,0.98885,-3.89096,22,-0.30848,-0.22047,0.22792
4,0.98885,-3.89096,23,-0.30387,-0.20115,0.09806
4,0.98885,-3.89096,24,-0.29325,-0.20785,0.09984
4,0.98885,-3.89096,25,-0.28022,-0.22229,0.13927
4,0.98885,-3.89096,26,-0.26723,-0.23668,0.16479
4,0.98885,-3.89096,27,-0.25428,-0.25104,0.17647
4,0.98885,-3.89096,28,-0.24135,-0.26536,0.17434
4,0.98885,-3.89096,29,-0.22846,-0.27965,0.15844
4,0.98885,-3.89096,30,-0.2156,-0.2939,0.1288
5,0.98865,-3.77729,1,0.07826,0.38778,0.53844
5,0.98865,-3.77729,2,-0.00377,0.31601,0.31334
5,0.98865,-3.77729,3,-0.08485,0.24507,0.07713
5,0.98865,-3.77729,4,-0.1546,0.14955,0.14426
5,0.98865,-3.77729,5,-0.21695,0.05898,0.28216
5,0.98865,-3.77729,6,-0.27878,-0.03083,0.40516
5,0.98865,-3.77729,7,-0.34013,-0.11995,0.51346
5,0.98865,-3.77729,8,-0.40102,-0.2084,0.6072
5,0.98865,-3.77729,9,-0.40652,-0.28487,0.679
5,0.98865,-3.77729,10,-0.38471,-0.35578,0.73229
5,0.98865,-3.77729,11,-0.363,-0.42634,0.77155
5,0.98865,-3.77729,12,-0.35586,-0.41916,0.7925
5,0.98865,-3.77729,13,-0.35105,-0.39916,0.79739
5,0.98865,-3.77729,14,-0.34625,-0.37921,0.78848
5,0.98865,-3.77729,15,-0.34146,-0.3593,0.76583
5,0.98865,-3.77729,16,-0.33668,-0.33946,0.72946
5,0.98865,-3.77729,17,-0.33192,-0.31968,0.67944
5,0.98865,-3.77729,18,-0.32718,-0.29998,0.61584
5,0.98865,-3.77729,19,-0.32246,-0.28036,0.53876
5,0.98865,-3.77729,20,-0.31776,-0.26084,0.44829
5,0.98865,-3.77729,21,-0.31309,-0.24143,0.34455
5,0.98865,-3.77729,22,-0.30845,-0.22213,0.22767
5,0.98865,-3.77729,23,-0.30383,-0.20296,0.09779
5,0.98865,-3.77729,24,-0.29344,-0.2101,0.0997
5,0.98865,-3.77729,25,-0.28074,-0.22506,0.13907
5,0.98865,-3.77729,26,-0.26809,-0.23998,0.16455
5,0.98865,-3.77729,27,-0.25546,-0.25486,0.17619
5,0.98865,-3.77729,28,-0.24287,-0.2697,0.17401
5,0.98865,-3.77729,29,-0.23031,-0.28451,0.15806
5,0.98865,-3.77729,30,-0.21778,-0.29928,0.12837
6,0.98865,-3.77729,1,0.07826,0.38778,0.53844
6,0.98865,-3.77729,2,-0.00377,0.31601,0.31334
6,0.98865,-3.77729,3,-0.08485,0.24507,0.07713
6,0.98865,-3.77729,4,-0.1546,0.14955,0.14426
6,0.98865,-3.77729,5,-0.21695,0.05898,0.28216
6,0.98865,-3.77729,6,-0.27878,-0.03083,0.40516
6,0.98865,-3.77729,7,-0.34013,-0.11995,0.51346
6,0.98865,-3.77729,8,-0.40102,-0.2084,0.6072
6,0.98865,-3.77729,9,-0.40652,-0.28487,0.679
6,0.98865,-3.77729,10,-0.38471,-0.35578,0.73229
6,0.98865,-3.77729,11,-0.363,-0.42634,0.77155
6,0.98865,-3.77729,12,-0.35586,-0.41916,0.7925
6,0.98865,-3.77729,13,-0.35105,-0.39916,0.79739
6,0.98865,-3.77729,14,-0.34625,-0.37921,0.78848
6,0.98865,-3.77729,15,-0.34146,-0.3593,0.76583
6,0.98865,-3.77729,16,-0.33668,-0.33946,0.72946
6,0.98865,-3.77729,17,-0.33192,-0.31968,0.67944
6,0.98865,-3.77729,18,-0.32718,-0.29998,0.61584
6,0.98865,-3.77729,19,-0.32246,-0.28036,0.53876
6,0.98865,-3.77729,20,-0.31776,-0.26084,0.44829
6,0.98865,-3.77729,21,-0.31309,-0.24143,0.34455
6,0.98865,-3.77729,22,-0.30845,-0.22213,0.22767
6,0.98865,-3.77729,23,-0.30383,-0.20296,0.09779
6,0.98865,-3.77729,24,-0.29344,-0.2101,0.0997
6,0.98865,-3.77729,25,-0.28074,-0.22506,0.13907
6,0.98865,-3.77729,26,-0.26809,-0.23998,0.16455
6,0.98865,-3.77729,27,-0.25546,-0.25486,0.17619
6,0.98865,-3.77729,28,-0.24287,-0.2697,0.17401
6,0.98865,-3.77729,29,-0.23031,-0.28451,0.15806
6,0.98865,-3.77729,30,-0.21778,-0.29928,0.12837
7,0.98865,-3.77729,1,0.07826,0.38778,0.53844
7,0.98865,-3.77729,2,-0.00377,0.31601,0.31334
