particle,elasticity,weight,frame,x,y,z
1,0.88434,65.02611,1,0.39914,-0.38013,0.11262
1,0.88434,65.02611,2,0.4068,-0.36174,0.23093
1,0.88434,65.02611,3,0.38172,-0.29023,0.32337
1,0.88434,65.02611,4,0.35679,-0.21915,0.4015
1,0.88434,65.02611,5,0.33201,-0.14847,0.46542
1,0.88434,65.02611,6,0.30735,-0.07817,0.51524
1,0.88434,65.02611,7,0.28282,-0.00821,0.55105
1,0.88434,65.02611,8,0.2584,0.06141,0.57293
1,0.88434,65.02611,9,0.23409,0.13073,0.58094
1,0.88434,65.02611,10,0.20989,0.19974,0.57514
1,0.88434,65.02611,11,0.18579,0.26844,0.5556
1,0.88434,65.02611,12,0.16181,0.33682,0.52239
1,0.88434,65.02611,13,0.13794,0.40488,0.47557
1,0.88434,65.02611,14,0.13258,0.39648,0.41956
1,0.88434,65.02611,15,0.13249,0.3664,0.35126
1,0.88434,65.02611,16,0.1324,0.33646,0.26951
1,0.88434,65.02611,17,0.13231,0.30668,0.17443
1,0.88434,65.02611,18,0.13061,0.27423,0.08322
1,0.88434,65.02611,19,0.116,0.21933,0.1152
1,0.88434,65.02611,20,0.10146,0.16464,0.13329
1,0.88434,65.02611,21,0.08697,0.11017,0.13753
1,0.88434,65.02611,22,0.07253,0.0559,0.12798
1,0.88434,65.02611,23,0.05815,0.00183,0.1047
1,0.88434,65.02611,24,0.04382,-0.05201,0.06774
1,0.88434,65.02611,25,0.03765,-0.09585,0.06928
1,0.88434,65.02611,26,0.03303,-0.13638,0.07172
1,0.88434,65.02611,27,0.02908,-0.17493,0.06871
1,0.88434,65.02611,28,0.02411,-0.20987,0.0674
1,0.88434,65.02611,29,0.01869,-0.24341,0.05954
1,0.88434,65.02611,30,0.01409,-0.27426,0.05083
2,0.88434,65.02611,1,0.39914,-0.38013,0.11262
2,0.88434,65.02611,2,0.4068,-0.36174,0.23093
2,0.88434,65.02611,3,0.38172,-0.29023,0.32337
2,0.88434,65.02611,4,0.35679,-0.21915,0.4015
2,0.88434,65.02611,5,0.33201,-0.14847,0.46542
2,0.88434,65.02611,6,0.30735,-0.07817,0.51524
2,0.88434,65.02611,7,0.28282,-0.00821,0.55105
2,0.88434,65.02611,8,0.2584,0.06141,0.57293
2,0.88434,65.02611,9,0.23409,0.13073,0.58094
2,0.88434,65.02611,10,0.20989,0.19974,0.57514
2,0.88434,65.02611,11,0.18579,0.26844,0.5556
2,0.88434,65.02611,12,0.16181,0.33682,0.52239
2,0.88434,65.02611,13,0.13794,0.40488,0.47557
2,0.88434,65.02611,14,0.13258,0.39648,0.41956
2,0.88434,65.02611,15,0.13249,0.3664,0.35126
2,0.88434,65.02611,16,0.1324,0.33646,0.26951
2,0.88434,65.02611,17,0.13231,0.30668,0.17443
2,0.88434,65.02611,18,0.13061,0.27423,0.08322
2,0.88434,65.02611,19,0.116,0.21933,0.1152
2,0.88434,65.02611,20,0.10146,0.16464,0.13329
2,0.88434,65.02611,21,0.08697,0.11017,0.13753
2,0.88434,65.02611,22,0.07253,0.0559,0.12798
2,0.88434,65.02611,23,0.05815,0.00183,0.1047
2,0.88434,65.02611,24,0.04382,-0.05201,0.06774
2,0.88434,65.02611,25,0.03765,-0.09585,0.06928
2,0.88434,65.02611,26,0.03303,-0.13638,0.07172
2,0.88434,65.02611,27,0.02908,-0.17493,0.06871
2,0.88434,65.02611,28,0.02411,-0.20987,0.0674
2,0.88434,65.02611,29,0.01869,-0.24341,0.05954
2,0.88434,65.02611,30,0.01409,-0.27426,0.05083
3,0.88434,65.02611,1,0.39914,-0.38013,0.11262
3,0.88434,65.02611,2,0.4068,-0.36174,0.23093
3,0.88434,65.02611,3,0.38172,-0.29023,0.32337
3,0.88434,65.02611,4,0.35679,-0.21915,0.4015
3,0.88434,65.02611,5,0.33201,-0.14847,0.46542
3,0.88434,65.02611,6,0.30735,-0.07817,0.51524
3,0.88434,65.02611,7,0.28282,-0.00821,0.55105
3,0.88434,65.02611,8,0.2584,0.06141,0.57293
3,0.88434,65.02611,9,0.23409,0.13073,0.58094
3,0.88434,65.02611,10,0.20989,0.19974,0.57514
3,0.88434,65.02611,11,0.18579,0.26844,0.5556
3,0.88434,65.02611,12,0.16181,0.33682,0.52239
3,0.88434,65.02611,13,0.13794,0.40488,0.47557
3,0.88434,65.02611,14,0.13258,0.39648,0.41956
3,0.88434,65.02611,15,0.13249,0.3664,0.35126
3,0.88434,65.02611,16,0.1324,0.33646,0.26951
3,0.88434,65.02611,17,0.13231,0.30668,0.17443
3,0.88434,65.02611,18,0.13061,0.27423,0.08322
3,0.88434,65.02611,19,0.116,0.21933,0.1152
3,0.88434,65.02611,20,0.10146,0.16464,0.13329
3,0.88434,65.02611,21,0.08697,0.11017,0.13753
3,0.88434,65.02611,22,0.07253,0.0559,0.12798
3,0.88434,65.02611,23,0.05815,0.00183,0.1047
3,0.88434,65.02611,24,0.04382,-0.05201,0.06774
3,0.88434,65.02611,25,0.03765,-0.09585,0.06928
3,0.88434,65.02611,26,0.03303,-0.13638,0.07172
3,0.88434,65.02611,27,0.02908,-0.17493,0.06871
3,0.88434,65.02611,28,0.02411,-0.20987,0.0674
3,0.88434,65.02611,29,0.01869,-0.24341,0.05954
3,0.88434,65.02611,30,0.01409,-0.27426,0.05083
4,0.88434,65.02611,1,0.39914,-0.38013,0.11262
4,0.88434,65.02611,2,0.4068,-0.36174,0.23093
4,0.88434,65.02611,3,0.38172,-0.29023,0.32337
4,0.88434,65.02611,4,0.35679,-0.21915,0.4015
4,0.88434,65.02611,5,0.33201,-0.14847,0.46542
4,0.88434,65.02611,6,0.30735,-0.07817,0.51524
4,0.88434,65.02611,7,0.28282,-0.00821,0.55105
4,0.88434,65.02611,8,0.2584,0.06141,0.57293
4,0.88434,65.02611,9,0.23409,0.13073,0.58094
4,0.88434,65.02611,10,0.20989,0.19974,0.57514
4,0.88434,65.02611,11,0.18579,0.26844,0.5556
