particle,elasticity,weight,frame,x,y,z
1,0.49287,37.95622,1,-0.14414,0.40276,0.28831
1,0.49287,37.95622,2,-0.14732,0.37728,0.14297
1,0.49287,37.95622,3,-0.15532,0.34487,0.05728
1,0.49287,37.95622,4,-0.16463,0.30876,0.09256
1,0.49287,37.95622,5,-0.17387,0.27274,0.11417
1,0.49287,37.95622,6,-0.18308,0.23683,0.12194
1,0.49287,37.95622,7,-0.19226,0.20104,0.11591
1,0.49287,37.95622,8,-0.20141,0.16535,0.09612
1,0.49287,37.95622,9,-0.21017,0.12754,0.07501
1,0.49287,37.95622,10,-0.21848,0.09131,0.07273
1,0.49287,37.95622,11,-0.22628,0.05833,0.07004
1,0.49287,37.95622,12,-0.2336,0.02919,0.06952
1,0.49287,37.95622,13,-0.2407,0.00348,0.06932
1,0.49287,37.95622,14,-0.24779,-0.01892,0.06927
1,0.49287,37.95622,15,-0.25543,-0.03851,0.06868
1,0.49287,37.95622,16,-0.26349,-0.05684,0.06552
1,0.49287,37.95622,17,-0.27089,-0.07499,0.05467
1,0.49287,37.95622,18,-0.27823,-0.08919,0.05
1,0.49287,37.95622,19,-0.28488,-0.09968,0.04834
1,0.49287,37.95622,20,-0.2899,-0.10684,0.0485
1,0.49287,37.95622,21,-0.29295,-0.11154,0.0485
1,0.49287,37.95622,22,-0.29406,-0.11352,0.04891
1,0.49287,37.95622,23,-0.29419,-0.11352,0.04948
1,0.49287,37.95622,24,-0.29416,-0.11349,0.04975
1,0.49287,37.95622,25,-0.29415,-0.11347,0.04987
1,0.49287,37.95622,26,-0.29414,-0.11346,0.04993
1,0.49287,37.95622,27,-0.29414,-0.11346,0.04996
1,0.49287,37.95622,28,-0.29414,-0.11345,0.04997
1,0.49287,37.95622,29,-0.29414,-0.11345,0.04998
1,0.49287,37.95622,30,-0.29414,-0.11345,0.04998
2,0.46977,37.7305,1,-0.14434,0.40418,0.28801
2,0.46977,37.7305,2,-0.14773,0.38028,0.14233
2,0.46977,37.7305,3,-0.156,0.34944,0.05605
2,0.46977,37.7305,4,-0.16527,0.31431,0.0923
2,0.46977,37.7305,5,-0.17451,0.2793,0.11465
2,0.46977,37.7305,6,-0.18372,0.24439,0.12315
2,0.46977,37.7305,7,-0.1929,0.2096,0.11785
2,0.46977,37.7305,8,-0.20206,0.1749,0.0988
2,0.46977,37.7305,9,-0.21271,0.13931,0.07446
2,0.46977,37.7305,10,-0.22892,0.10256,0.07489
2,0.46977,37.7305,11,-0.24522,0.06893,0.07362
2,0.46977,37.7305,12,-0.26114,0.03781,0.06894
2,0.46977,37.7305,13,-0.2766,0.00955,0.06367
2,0.46977,37.7305,14,-0.29192,-0.01745,0.0512
2,0.46977,37.7305,15,-0.30328,-0.04019,0.05116
2,0.46977,37.7305,16,-0.31293,-0.06101,0.04866
2,0.46977,37.7305,17,-0.32095,-0.07855,0.04808
2,0.46977,37.7305,18,-0.32768,-0.09319,0.04739
2,0.46977,37.7305,19,-0.33346,-0.10454,0.04763
2,0.46977,37.7305,20,-0.33825,-0.11278,0.0481
2,0.46977,37.7305,21,-0.34164,-0.11822,0.04807
2,0.46977,37.7305,22,-0.34384,-0.12067,0.04868
2,0.46977,37.7305,23,-0.3441,-0.12096,0.04937
2,0.46977,37.7305,24,-0.34405,-0.12102,0.04969
2,0.46977,37.7305,25,-0.34405,-0.12104,0.04985
2,0.46977,37.7305,26,-0.34406,-0.12104,0.04992
2,0.46977,37.7305,27,-0.34406,-0.12104,0.04996
2,0.46977,37.7305,28,-0.34406,-0.12104,0.04997
2,0.46977,37.7305,29,-0.34406,-0.12104,0.04998
2,0.46977,37.7305,30,-0.34406,-0.12104,0.04998
3,0.49287,37.95622,1,-0.14414,0.40276,0.28831
3,0.49287,37.95622,2,-0.14732,0.37728,0.14297
3,0.49287,37.95622,3,-0.15532,0.34487,0.05728
3,0.49287,37.95622,4,-0.16463,0.30876,0.09256
3,0.49287,37.95622,5,-0.17387,0.27274,0.11417
3,0.49287,37.95622,6,-0.18308,0.23683,0.12194
3,0.49287,37.95622,7,-0.19226,0.20104,0.11591
3,0.49287,37.95622,8,-0.20141,0.16535,0.09612
3,0.49287,37.95622,9,-0.21017,0.12754,0.07501
3,0.49287,37.95622,10,-0.21848,0.09131,0.07273
3,0.49287,37.95622,11,-0.22628,0.05833,0.07004
3,0.49287,37.95622,12,-0.2336,0.02919,0.06952
3,0.49287,37.95622,13,-0.2407,0.00348,0.06932
3,0.49287,37.95622,14,-0.24779,-0.01892,0.06927
