particle,elasticity,weight,frame,x,y,z
1,0.85677,102.30532,1,0.33045,0.14564,0.20943
1,0.85677,102.30532,2,0.17291,0.24627,0.19662
1,0.85677,102.30532,3,0.01678,0.346,0.17018
1,0.85677,102.30532,4,-0.13672,0.43031,0.13364
1,0.85677,102.30532,5,-0.26888,0.39175,0.09354
1,0.85677,102.30532,6,-0.38775,0.34479,0.08097
1,0.85677,102.30532,7,-0.3786,0.28583,0.0857
1,0.85677,102.30532,8,-0.33404,0.22367,0.0821
1,0.85677,102.30532,9,-0.29051,0.16407,0.07441
1,0.85677,102.30532,10,-0.25006,0.11266,0.08673
1,0.85677,102.30532,11,-0.20977,0.06145,0.08522
1,0.85677,102.30532,12,-0.16996,0.01213,0.07677
1,0.85677,102.30532,13,-0.13095,-0.03364,0.06818
1,0.85677,102.30532,14,-0.09308,-0.07744,0.05523
1,0.85677,102.30532,15,-0.06,-0.11641,0.05614
1,0.85677,102.30532,16,-0.0296,-0.15209,0.06012
1,0.85677,102.30532,17,-0.0001,-0.18742,0.05426
1,0.85677,102.30532,18,0.02738,-0.21916,0.05281
1,0.85677,102.30532,19,0.05281,-0.248,0.0518
1,0.85677,102.30532,20,0.07564,-0.27451,0.05206
1,0.85677,102.30532,21,0.09688,-0.29944,0.0491
1,0.85677,102.30532,22,0.11557,-0.32113,0.05018
1,0.85677,102.30532,23,0.13288,-0.34031,0.05013
1,0.85677,102.30532,24,0.14862,-0.35684,0.04918
1,0.85677,102.30532,25,0.16183,-0.37089,0.04905
1,0.85677,102.30532,26,0.17269,-0.38288,0.04844
1,0.85677,102.30532,27,0.18105,-0.39251,0.04899
1,0.85677,102.30532,28,0.18722,-0.40017,0.04867
1,0.85677,102.30532,29,0.19099,-0.4057,0.04832
1,0.85677,102.30532,30,0.19261,-0.40877,0.04858
2,0.87126,82.285,1,0.32886,0.14524,0.20941
2,0.87126,82.285,2,0.16897,0.24527,0.19656
2,0.87126,82.285,3,0.01052,0.3444,0.17008
2,0.87126,82.285,4,-0.14589,0.43323,0.13226
2,0.87126,82.285,5,-0.27947,0.37617,0.10345
2,0.87126,82.285,6,-0.40727,0.29957,0.0626
2,0.87126,82.285,7,-0.39882,0.23956,0.07021
2,0.87126,82.285,8,-0.36652,0.18389,0.07759
2,0.87126,82.285,9,-0.33442,0.12847,0.07148
2,0.87126,82.285,10,-0.30334,0.07505,0.06004
2,0.87126,82.285,11,-0.27255,0.02838,0.06149
2,0.87126,82.285,12,-0.24314,-0.01638,0.05808
2,0.87126,82.285,13,-0.21529,-0.05869,0.05221
2,0.87126,82.285,14,-0.19041,-0.09705,0.05274
2,0.87126,82.285,15,-0.1671,-0.13318,0.05019
2,0.87126,82.285,16,-0.14598,-0.16634,0.04942
2,0.87126,82.285,17,-0.12678,-0.19696,0.0482
2,0.87126,82.285,18,-0.10954,-0.22462,0.04792
2,0.87126,82.285,19,-0.09374,-0.24936,0.04726
2,0.87126,82.285,20,-0.07965,-0.27108,0.04689
2,0.87126,82.285,21,-0.06734,-0.28984,0.04668
2,0.87126,82.285,22,-0.05683,-0.30571,0.04653
2,0.87126,82.285,23,-0.04836,-0.31871,0.04704
2,0.87126,82.285,24,-0.04159,-0.32917,0.04683
2,0.87126,82.285,25,-0.03673,-0.33689,0.04708
2,0.87126,82.285,26,-0.03347,-0.34167,0.04792
2,0.87126,82.285,27,-0.03217,-0.34394,0.04881
2,0.87126,82.285,28,-0.03204,-0.34405,0.04943
2,0.87126,82.285,29,-0.03206,-0.34406,0.04972
2,0.87126,82.285,30,-0.03206,-0.34407,0.04986
3,0.98903,90.46003,1,0.31596,0.14201,0.2092
3,0.98903,90.46003,2,0.13695,0.23718,0.19606
3,0.98903,90.46003,3,-0.04034,0.33144,0.16931
3,0.98903,90.46003,4,-0.21594,0.4248,0.12907
3,0.98903,90.46003,5,-0.36198,0.39219,0.08764
3,0.98903,90.46003,6,-0.42188,0.32142,0.05557
3,0.98903,90.46003,7,-0.37695,0.24735,0.06607
3,0.98903,90.46003,8,-0.3328,0.17444,0.06663
3,0.98903,90.46003,9,-0.28947,0.10269,0.05745
3,0.98903,90.46003,10,-0.24838,0.0349,0.05194
3,0.98903,90.46003,11,-0.21004,-0.02836,0.0531
3,0.98903,90.46003,12,-0.1726,-0.08937,0.04922
3,0.98903,90.46003,13,-0.13737,-0.14614,0.05046
