particle,elasticity,weight,frame,x,y,z
1,0.93676,96.2597,1,0.38436,-0.01804,0.15364
1,0.93676,96.2597,2,0.29636,0.04738,0.17747
1,0.93676,96.2597,3,0.20888,0.11241,0.18739
1,0.93676,96.2597,4,0.12191,0.17707,0.1835
1,0.93676,96.2597,5,0.03545,0.24135,0.16588
1,0.93676,96.2597,6,-0.05049,0.30525,0.1346
1,0.93676,96.2597,7,-0.13593,0.36876,0.08974
1,0.93676,96.2597,8,-0.21758,0.42966,0.04775
1,0.93676,96.2597,9,-0.28606,0.42232,0.0659
1,0.93676,96.2597,10,-0.34904,0.39531,0.07489
1,0.93676,96.2597,11,-0.41014,0.36855,0.07653
1,0.93676,96.2597,12,-0.37924,0.34323,0.06735
1,0.93676,96.2597,13,-0.34904,0.32281,0.06519
1,0.93676,96.2597,14,-0.32077,0.30308,0.05712
1,0.93676,96.2597,15,-0.29742,0.28483,0.05644
1,0.93676,96.2597,16,-0.27577,0.26819,0.05292
1,0.93676,96.2597,17,-0.25699,0.2533,0.04997
1,0.93676,96.2597,18,-0.24101,0.24039,0.04848
1,0.93676,96.2597,19,-0.22711,0.2301,0.04798
1,0.93676,96.2597,20,-0.21543,0.22215,0.04746
1,0.93676,96.2597,21,-0.20638,0.21654,0.04783
1,0.93676,96.2597,22,-0.19974,0.21305,0.04804
1,0.93676,96.2597,23,-0.19591,0.21145,0.04881
1,0.93676,96.2597,24,-0.19498,0.21111,0.04936
1,0.93676,96.2597,25,-0.19501,0.21108,0.04969
1,0.93676,96.2597,26,-0.19504,0.21106,0.04985
1,0.93676,96.2597,27,-0.19503,0.21105,0.04992
1,0.93676,96.2597,28,-0.19503,0.21104,0.04995
1,0.93676,96.2597,29,-0.19503,0.21104,0.04997
1,0.93676,96.2597,30,-0.19503,0.21104,0.04998
2,0.93719,95.33966,1,0.38434,-0.01804,0.15364
2,0.93719,95.33966,2,0.2963,0.04736,0.17746
2,0.93719,95.33966,3,0.20879,0.11239,0.18738
2,0.93719,95.33966,4,0.12178,0.17704,0.18349
2,0.93719,95.33966,5,0.03528,0.24131,0.16586
2,0.93719,95.33966,6,-0.05069,0.3052,0.13457
2,0.93719,95.33966,7,-0.13617,0.36871,0.08971
2,0.93719,95.33966,8,-0.21785,0.4296,0.04772
2,0.93719,95.33966,9,-0.28634,0.42228,0.06588
2,0.93719,95.33966,10,-0.34932,0.39529,0.07488
2,0.93719,95.33966,11,-0.41042,0.36855,0.07653
2,0.93719,95.33966,12,-0.37932,0.34325,0.06732
2,0.93719,95.33966,13,-0.34893,0.32282,0.06503
2,0.93719,95.33966,14,-0.32048,0.30306,0.05692
2,0.93719,95.33966,15,-0.29704,0.28479,0.05637
2,0.93719,95.33966,16,-0.27557,0.26811,0.05346
2,0.93719,95.33966,17,-0.25658,0.25324,0.05071
2,0.93719,95.33966,18,-0.24098,0.24067,0.05222
2,0.93719,95.33966,19,-0.22723,0.22948,0.05043
2,0.93719,95.33966,20,-0.21616,0.22017,0.04919
2,0.93719,95.33966,21,-0.20777,0.21292,0.04884
2,0.93719,95.33966,22,-0.20197,0.20735,0.04812
2,0.93719,95.33966,23,-0.19894,0.20329,0.0483
2,0.93719,95.33966,24,-0.19746,0.20024,0.04895
2,0.93719,95.33966,25,-0.1967,0.19965,0.0495
2,0.93719,95.33966,26,-0.19675,0.19957,0.04976
2,0.93719,95.33966,27,-0.19678,0.19954,0.04988
2,0.93719,95.33966,28,-0.19679,0.19952,0.04993
2,0.93719,95.33966,29,-0.1968,0.19952,0.04996
2,0.93719,95.33966,30,-0.1968,0.19951,0.04997
3,0.93719,95.33966,1,0.38434,-0.01804,0.15364
3,0.93719,95.33966,2,0.2963,0.04736,0.17746
3,0.93719,95.33966,3,0.20879,0.11239,0.18738
3,0.93719,95.33966,4,0.12178,0.17704,0.18349
3,0.93719,95.33966,5,0.03528,0.24131,0.16586
3,0.93719,95.33966,6,-0.05069,0.3052,0.13457
3,0.93719,95.33966,7,-0.13617,0.36871,0.08971
3,0.93719,95.33966,8,-0.21785,0.4296,0.04772
3,0.93719,95.33966,9,-0.28634,0.42228,0.06588
3,0.93719,95.33966,10,-0.34932,0.39529,0.07488
3,0.93719,95.33966,11,-0.41042,0.36855,0.07653
3,0.93719,95.33966,12,-0.37932,0.34325,0.06732
3,0.93719,95.33966,13,-0.34893,0.32282,0.06503
3,0.93719,95.33966,14,-0.32048,0.30306,0.05692
3,0.93719,95.33966,15,-0.29704,0.28479,0.05637
3,0.93719,95.33966,16,-0.27557,0.26811,0.05346
3,0.93719,95.33966,17,-0.25658,0.25324,0.05071
3,0.93719,95.33966,18,-0.24098,0.24067,0.05222
3,0.93719,95.33966,19,-0.22723,0.22948,0.05043
3,0.93719,95.33966,20,-0.21616,0.22017,0.04919
3,0.93719,95.33966,21,-0.20777,0.21292,0.04884
3,0.93719,95.33966,22,-0.20197,0.20735,0.04812
3,0.93719,95.33966,23,-0.19894,0.20329,0.0483
3,0.93719,95.33966,24,-0.19746,0.20024,0.04895
3,0.93719,95.33966,25,-0.1967,0.19965,0.0495
3,0.93719,95.33966,26,-0.19675,0.19957,0.04976
3,0.93719,95.33966,27,-0.19678,0.19954,0.04988
3,0.93719,95.33966,28,-0.19679,0.19952,0.04993
3,0.93719,95.33966,29,-0.1968,0.19952,0.04996
3,0.93719,95.33966,30,-0.1968,0.19951,0.04997
4,0.9897,92.5605,1,0.38182,-0.01859,0.15332
4,0.9897,92.5605,2,0.28927,0.04583,0.17656
4,0.9897,92.5605,3,0.19727,0.10987,0.18591
4,0.9897,92.5605,4,0.10583,0.17353,0.18144
4,0.9897,92.5605,5,0.01493,0.23681,0.16324
4,0.9897,92.5605,6,-0.07542,0.29971,0.13139
4,0.9897,92.5605,7,-0.16521,0.36223,0.08598
4,0.9897,92.5605,8,-0.24977,0.42107,0.0507
4,0.9897,92.5605,9,-0.31474,0.42372,0.06879
4,0.9897,92.5605,10,-0.37318,0.39457,0.07411
4,0.9897,92.5605,11,-0.40083,0.367,0.06965
4,0.9897,92.5605,12,-0.3707,0.34643,0.06458
4,0.9897,92.5605,13,-0.34273,0.32773,0.05928
4,0.9897,92.5605,14,-0.31898,0.31038,0.0578
4,0.9897,92.5605,15,-0.29801,0.29476,0.05545
4,0.9897,92.5605,16,-0.2797,0.28029,0.05152
4,0.9897,92.5605,17,-0.26558,0.26795,0.05499
4,0.9897,92.5605,18,-0.25221,0.25618,0.04948
4,0.9897,92.5605,19,-0.2429,0.24673,0.05197
4,0.9897,92.5605,20,-0.2348,0.23885,0.05007
4,0.9897,92.5605,21,-0.22864,0.23394,0.05032
4,0.9897,92.5605,22,-0.22407,0.23107,0.04972
4,0.9897,92.5605,23,-0.22085,0.2301,0.04972
4,0.9897,92.5605,24,-0.21892,0.22957,0.04932
4,0.9897,92.5605,25,-0.21867,0.22953,0.04967
4,0.9897,92.5605,26,-0.21876,0.22963,0.04984
4,0.9897,92.5605,27,-0.21881,0.22968,0.04992
4,0.9897,92.5605,28,-0.21883,0.2297,0.04995
4,0.9897,92.5605,29,-0.21884,0.22971,0.04997
4,0.9897,92.5605,30,-0.21884,0.22972,0.04998
5,0.98908,90.30577,1,0.38185,-0.01858,0.15332
5,0.98908,90.30577,2,0.28935,0.04585,0.17657
5,0.98908,90.30577,3,0.19741,0.1099,0.18593
5,0.98908,90.30577,4,0.10602,0.17357,0.18147
5,0.98908,90.30577,5,0.01517,0.23686,0.16327
5,0.98908,90.30577,6,-0.07513,0.29978,0.13143
5,0.98908,90.30577,7,-0.16487,0.3623,0.08603
5,0.98908,90.30577,8,-0.2494,0.42116,0.05068
5,0.98908,90.30577,9,-0.31435,0.42374,0.06875
5,0.98908,90.30577,10,-0.37279,0.39456,0.07408
5,0.98908,90.30577,11,-0.4006,0.36687,0.06958
5,0.98908,90.30577,12,-0.37085,0.34601,0.06442
5,0.98908,90.30577,13,-0.34327,0.32704,0.05916
5,0.98908,90.30577,14,-0.31997,0.30945,0.05805
5,0.98908,90.30577,15,-0.29946,0.29361,0.05613
5,0.98908,90.30577,16,-0.28152,0.27899,0.05217
5,0.98908,90.30577,17,-0.26749,0.26659,0.05431
5,0.98908,90.30577,18,-0.25468,0.25499,0.04985
5,0.98908,90.30577,19,-0.24527,0.24592,0.05132
5,0.98908,90.30577,20,-0.23776,0.23849,0.05014
5,0.98908,90.30577,21,-0.23326,0.23279,0.04988
5,0.98908,90.30577,22,-0.23125,0.22902,0.04943
5,0.98908,90.30577,23,-0.23113,0.22768,0.04959
5,0.98908,90.30577,24,-0.23117,0.22779,0.0498
5,0.98908,90.30577,25,-0.23122,0.22786,0.0499
5,0.98908,90.30577,26,-0.2312,0.22788,0.04995
5,0.98908,90.30577,27,-0.23119,0.22788,0.04997
5,0.98908,90.30577,28,-0.23118,0.22789,0.04998
5,0.98908,90.30577,29,-0.23117,0.22789,0.04998
5,0.98908,90.30577,30,-0.23117,0.22789,0.04998
6,0.99004,88.11986,1,0.3818,-0.01859,0.15331
6,0.99004,88.11986,2,0.28922,0.04582,0.17656
6,0.99004,88.11986,3,0.1972,0.10986,0.1859
6,0.99004,88.11986,4,0.10572,0.17351,0.18143
6,0.99004,88.11986,5,0.01479,0.23678,0.16323
6,0.99004,88.11986,6,-0.07558,0.29968,0.13137
6,0.99004,88.11986,7,-0.1654,0.36218,0.08596
6,0.99004,88.11986,8,-0.24998,0.42101,0.05071
6,0.99004,88.11986,9,-0.31495,0.42371,0.06881
6,0.99004,88.11986,10,-0.3734,0.39458,0.07412
6,0.99004,88.11986,11,-0.39286,0.36821,0.06871
6,0.99004,88.11986,12,-0.36587,0.34919,0.06321
6,0.99004,88.11986,13,-0.34131,0.33201,0.05858
6,0.99004,88.11986,14,-0.32054,0.31645,0.05736
6,0.99004,88.11986,15,-0.30143,0.30317,0.05398
6,0.99004,88.11986,16,-0.28523,0.29214,0.05268
6,0.99004,88.11986,17,-0.27223,0.28301,0.05367
6,0.99004,88.11986,18,-0.26084,0.27504,0.05002
6,0.99004,88.11986,19,-0.25321,0.26849,0.04895
6,0.99004,88.11986,20,-0.24888,0.26319,0.04964
6,0.99004,88.11986,21,-0.24654,0.2598,0.04901
6,0.99004,88.11986,22,-0.24553,0.25886,0.04953
6,0.99004,88.11986,23,-0.24556,0.2589,0.04977
6,0.99004,88.11986,24,-0.24558,0.25893,0.04988
6,0.99004,88.11986,25,-0.24559,0.25892,0.04994
6,0.99004,88.11986,26,-0.24559,0.25891,0.04996
6,0.99004,88.11986,27,-0.24559,0.25891,0.04998
6,0.99004,88.11986,28,-0.24559,0.25891,0.04998
6,0.99004,88.11986,29,-0.24559,0.25891,0.04998
6,0.99004,88.11986,30,-0.2456,0.25891,0.04998
7,0.98949,91.06999,1,0.38183,-0.01859,0.15332
7,0.98949,91.06999,2,0.28929,0.04584,0.17657
7,0.98949,91.06999,3,0.19732,0.10988,0.18592
7,0.98949,91.06999,4,0.10589,0.17355,0.18145
7,0.98949,91.06999,5,0.01501,0.23683,0.16325
