particle,elasticity,weight,frame,x,y,z
1,0.95762,17.32773,1,0.23208,0.4435,0.32634
1,0.95762,17.32773,2,0.23069,0.3022,0.2487
1,0.95762,17.32773,3,0.22931,0.16204,0.15794
1,0.95762,17.32773,4,0.22794,0.02303,0.05419
1,0.95762,17.32773,5,0.23389,-0.08682,0.07902
1,0.95762,17.32773,6,0.23929,-0.19281,0.10303
1,0.95762,17.32773,7,0.24466,-0.29819,0.11314
1,0.95762,17.32773,8,0.24999,-0.40297,0.10943
1,0.95762,17.32773,9,0.23479,-0.36968,0.08243
1,0.95762,17.32773,10,0.21969,-0.31973,0.0544
1,0.95762,17.32773,11,0.20948,-0.27775,0.06916
1,0.95762,17.32773,12,0.19931,-0.23596,0.07032
1,0.95762,17.32773,13,0.18972,-0.19637,0.06628
1,0.95762,17.32773,14,0.18136,-0.16008,0.06259
1,0.95762,17.32773,15,0.17391,-0.12489,0.05085
1,0.95762,17.32773,16,0.16746,-0.09622,0.0519
1,0.95762,17.32773,17,0.16172,-0.0702,0.05033
1,0.95762,17.32773,18,0.15668,-0.04753,0.04872
1,0.95762,17.32773,19,0.15274,-0.02811,0.04734
1,0.95762,17.32773,20,0.14992,-0.01212,0.04718
1,0.95762,17.32773,21,0.14801,0.00072,0.04665
1,0.95762,17.32773,22,0.14704,0.01011,0.0472
1,0.95762,17.32773,23,0.14648,0.01617,0.04778
1,0.95762,17.32773,24,0.14618,0.01882,0.04872
1,0.95762,17.32773,25,0.14612,0.01892,0.04939
1,0.95762,17.32773,26,0.1461,0.01885,0.04971
1,0.95762,17.32773,27,0.14608,0.01883,0.04985
1,0.95762,17.32773,28,0.14607,0.01884,0.04992
1,0.95762,17.32773,29,0.14606,0.01884,0.04996
1,0.95762,17.32773,30,0.14606,0.01884,0.04997
2,0.95537,18.66399,1,0.23208,0.4435,0.32634
2,0.95537,18.66399,2,0.23063,0.30253,0.24865
2,0.95537,18.66399,3,0.22918,0.16269,0.15783
2,0.95537,18.66399,4,0.22775,0.024,0.05403
2,0.95537,18.66399,5,0.23374,-0.08566,0.07882
2,0.95537,18.66399,6,0.23917,-0.19147,0.10278
2,0.95537,18.66399,7,0.24456,-0.29667,0.11284
2,0.95537,18.66399,8,0.24993,-0.40126,0.10908
2,0.95537,18.66399,9,0.2349,-0.36878,0.08323
2,0.95537,18.66399,10,0.22011,-0.31921,0.05361
2,0.95537,18.66399,11,0.20828,-0.27818,0.06935
2,0.95537,18.66399,12,0.19653,-0.23784,0.07347
2,0.95537,18.66399,13,0.18503,-0.19975,0.07235
2,0.95537,18.66399,14,0.17391,-0.16544,0.07244
2,0.95537,18.66399,15,0.16328,-0.13393,0.06998
2,0.95537,18.66399,16,0.15328,-0.1063,0.06937
2,0.95537,18.66399,17,0.14375,-0.08162,0.06678
2,0.95537,18.66399,18,0.1345,-0.0598,0.06178
2,0.95537,18.66399,19,0.12529,-0.03991,0.05052
2,0.95537,18.66399,20,0.11741,-0.02478,0.05416
2,0.95537,18.66399,21,0.11073,-0.01123,0.05384
2,0.95537,18.66399,22,0.10521,0.00018,0.05031
2,0.95537,18.66399,23,0.1015,0.00815,0.05002
2,0.95537,18.66399,24,0.09868,0.01296,0.0497
2,0.95537,18.66399,25,0.09775,0.01522,0.04969
2,0.95537,18.66399,26,0.09771,0.0153,0.04985
2,0.95537,18.66399,27,0.09769,0.01526,0.04992
2,0.95537,18.66399,28,0.09769,0.01526,0.04996
2,0.95537,18.66399,29,0.09768,0.01526,0.04997
2,0.95537,18.66399,30,0.09768,0.01527,0.04998
3,0.96235,16.20594,1,0.23208,0.4435,0.32634
3,0.96235,16.20594,2,0.23082,0.30152,0.24882
3,0.96235,16.20594,3,0.22957,0.16068,0.15817
3,0.96235,16.20594,4,0.22833,0.021,0.05454
3,0.96235,16.20594,5,0.23422,-0.08926,0.07944
3,0.96235,16.20594,6,0.23956,-0.19565,0.10355
3,0.96235,16.20594,7,0.24486,-0.30143,0.11377
3,0.96235,16.20594,8,0.25013,-0.4066,0.11016
3,0.96235,16.20594,9,0.23757,-0.35905,0.08242
3,0.96235,16.20594,10,0.2281,-0.31174,0.05323
3,0.96235,16.20594,11,0.22101,-0.27203,0.06827
3,0.96235,16.20594,12,0.21387,-0.23352,0.07382
3,0.96235,16.20594,13,0.2067,-0.19692,0.07279
3,0.96235,16.20594,14,0.19945,-0.16404,0.0725
3,0.96235,16.20594,15,0.19223,-0.13422,0.07048
3,0.96235,16.20594,16,0.18478,-0.10783,0.06822
3,0.96235,16.20594,17,0.17707,-0.08346,0.06014
3,0.96235,16.20594,18,0.1697,-0.0604,0.04914
3,0.96235,16.20594,19,0.16665,-0.03952,0.05652
3,0.96235,16.20594,20,0.16364,-0.0195,0.05335
3,0.96235,16.20594,21,0.16064,-0.00299,0.05067
3,0.96235,16.20594,22,0.15816,0.00973,0.04962
3,0.96235,16.20594,23,0.15612,0.01898,0.049
3,0.96235,16.20594,24,0.15499,0.02485,0.0489
3,0.96235,16.20594,25,0.15462,0.02746,0.04904
3,0.96235,16.20594,26,0.15463,0.02759,0.04954
3,0.96235,16.20594,27,0.15461,0.02759,0.04977
3,0.96235,16.20594,28,0.15459,0.02759,0.04989
3,0.96235,16.20594,29,0.15459,0.02758,0.04994
3,0.96235,16.20594,30,0.15458,0.02759,0.04996
4,0.96235,16.20594,1,0.23208,0.4435,0.32634
4,0.96235,16.20594,2,0.23082,0.30152,0.24882
4,0.96235,16.20594,3,0.22957,0.16068,0.15817
4,0.96235,16.20594,4,0.22833,0.021,0.05454
4,0.96235,16.20594,5,0.23422,-0.08926,0.07944
4,0.96235,16.20594,6,0.23956,-0.19565,0.10355
4,0.96235,16.20594,7,0.24486,-0.30143,0.11377
4,0.96235,16.20594,8,0.25013,-0.4066,0.11016
4,0.96235,16.20594,9,0.23757,-0.35905,0.08242
4,0.96235,16.20594,10,0.2281,-0.31174,0.05323
4,0.96235,16.20594,11,0.22101,-0.27203,0.06827
4,0.96235,16.20594,12,0.21387,-0.23352,0.07382
4,0.96235,16.20594,13,0.2067,-0.19692,0.07279
4,0.96235,16.20594,14,0.19945,-0.16404,0.0725
4,0.96235,16.20594,15,0.19223,-0.13422,0.07048
4,0.96235,16.20594,16,0.18478,-0.10783,0.06822
4,0.96235,16.20594,17,0.17707,-0.08346,0.06014
4,0.96235,16.20594,18,0.1697,-0.0604,0.04914
4,0.96235,16.20594,19,0.16665,-0.03952,0.05652
4,0.96235,16.20594,20,0.16364,-0.0195,0.05335
4,0.96235,16.20594,21,0.16064,-0.00299,0.05067
4,0.96235,16.20594,22,0.15816,0.00973,0.04962
4,0.96235,16.20594,23,0.15612,0.01898,0.049
4,0.96235,16.20594,24,0.15499,0.02485,0.0489
4,0.96235,16.20594,25,0.15462,0.02746,0.04904
4,0.96235,16.20594,26,0.15463,0.02759,0.04954
4,0.96235,16.20594,27,0.15461,0.02759,0.04977
4,0.96235,16.20594,28,0.15459,0.02759,0.04989
4,0.96235,16.20594,29,0.15459,0.02758,0.04994
4,0.96235,16.20594,30,0.15458,0.02759,0.04996
5,0.96235,16.20594,1,0.23208,0.4435,0.32634
5,0.96235,16.20594,2,0.23082,0.30152,0.24882
5,0.96235,16.20594,3,0.22957,0.16068,0.15817
5,0.96235,16.20594,4,0.22833,0.021,0.05454
5,0.96235,16.20594,5,0.23422,-0.08926,0.07944
5,0.96235,16.20594,6,0.23956,-0.19565,0.10355
5,0.96235,16.20594,7,0.24486,-0.30143,0.11377
5,0.96235,16.20594,8,0.25013,-0.4066,0.11016
5,0.96235,16.20594,9,0.23757,-0.35905,0.08242
5,0.96235,16.20594,10,0.2281,-0.31174,0.05323
5,0.96235,16.20594,11,0.22101,-0.27203,0.06827
5,0.96235,16.20594,12,0.21387,-0.23352,0.07382
5,0.96235,16.20594,13,0.2067,-0.19692,0.07279
5,0.96235,16.20594,14,0.19945,-0.16404,0.0725
5,0.96235,16.20594,15,0.19223,-0.13422,0.07048
5,0.96235,16.20594,16,0.18478,-0.10783,0.06822
5,0.96235,16.20594,17,0.17707,-0.08346,0.06014
5,0.96235,16.20594,18,0.1697,-0.0604,0.04914
5,0.96235,16.20594,19,0.16665,-0.03952,0.05652
5,0.96235,16.20594,20,0.16364,-0.0195,0.05335
5,0.96235,16.20594,21,0.16064,-0.00299,0.05067
5,0.96235,16.20594,22,0.15816,0.00973,0.04962
5,0.96235,16.20594,23,0.15612,0.01898,0.049
5,0.96235,16.20594,24,0.15499,0.02485,0.0489
5,0.96235,16.20594,25,0.15462,0.02746,0.04904
5,0.96235,16.20594,26,0.15463,0.02759,0.04954
5,0.96235,16.20594,27,0.15461,0.02759,0.04977
5,0.96235,16.20594,28,0.15459,0.02759,0.04989
5,0.96235,16.20594,29,0.15459,0.02758,0.04994
5,0.96235,16.20594,30,0.15458,0.02759,0.04996
6,0.96235,16.20594,1,0.23208,0.4435,0.32634
6,0.96235,16.20594,2,0.23082,0.30152,0.24882
6,0.96235,16.20594,3,0.22957,0.16068,0.15817
6,0.96235,16.20594,4,0.22833,0.021,0.05454
6,0.96235,16.20594,5,0.23422,-0.08926,0.07944
6,0.96235,16.20594,6,0.23956,-0.19565,0.10355
6,0.96235,16.20594,7,0.24486,-0.30143,0.11377
6,0.96235,16.20594,8,0.25013,-0.4066,0.11016
6,0.96235,16.20594,9,0.23757,-0.35905,0.08242
6,0.96235,16.20594,10,0.2281,-0.31174,0.05323
6,0.96235,16.20594,11,0.22101,-0.27203,0.06827
6,0.96235,16.20594,12,0.21387,-0.23352,0.07382
6,0.96235,16.20594,13,0.2067,-0.19692,0.07279
6,0.96235,16.20594,14,0.19945,-0.16404,0.0725
6,0.96235,16.20594,15,0.19223,-0.13422,0.07048
6,0.96235,16.20594,16,0.18478,-0.10783,0.06822
6,0.96235,16.20594,17,0.17707,-0.08346,0.06014
6,0.96235,16.20594,18,0.1697,-0.0604,0.04914
6,0.96235,16.20594,19,0.16665,-0.03952,0.05652
6,0.96235,16.20594,20,0.16364,-0.0195,0.05335
6,0.96235,16.20594,21,0.16064,-0.00299,0.05067
6,0.96235,16.20594,22,0.15816,0.00973,0.04962
6,0.96235,16.20594,23,0.15612,0.01898,0.049
6,0.96235,16.20594,24,0.15499,0.02485,0.0489
6,0.96235,16.20594,25,0.15462,0.02746,0.04904
6,0.96235,16.20594,26,0.15463,0.02759,0.04954
6,0.96235,16.20594,27,0.15461,0.02759,0.04977
6,0.96235,16.20594,28,0.15459,0.02759,0.04989
6,0.96235,16.20594,29,0.15459,0.02758,0.04994
6,0.96235,16.20594,30,0.15458,0.02759,0.04996
7,0.96235,16.20594,1,0.23208,0.4435,0.32634
7,0.96235,16.20594,2,0.23082,0.30152,0.24882
7,0.96235,16.20594,3,0.22957,0.16068,0.15817
7,0.96235,16.20594,4,0.22833,0.021,0.05454
7,0.96235,16.20594,5,0.23422,-0.08926,0.07944
7,0.96235,16.20594,6,0.23956,-0.19565,0.10355
7,0.96235,16.20594,7,0.24486,-0.30143,0.11377
7,0.96235,16.20594,8,0.25013,-0.4066,0.11016
7,0.96235,16.20594,9,0.23757,-0.35905,0.08242
7,0.96235,16.20594,10,0.2281,-0.31174,0.05323
7,0.96235,16.20594,11,0.22101,-0.27203,0.06827
7,0.96235,16.20594,12,0.21387,-0.23352,0.07382
7,0.96235,16.20594,13,0.2067,-0.19692,0.07279
7,0.96235,16.20594,14,0.19945,-0.16404,0.0725
7,0.96235,16.20594,15,0.19223,-0.13422,0.07048
7,0.96235,16.20594,16,0.18478,-0.10783,0.06822
7,0.96235,16.20594,17,0.17707,-0.08346,0.06014
7,0.96235,16.20594,18,0.1697,-0.0604,0.04914
7,0.96235,16.20594,19,0.16665,-0.03952,0.05652
7,0.96235,16.20594,20,0.16364,-0.0195,0.05335
7,0.96235,16.20594,21,0.16064,-0.00299,0.05067
7,0.96235,16.20594,22,0.15816,0.00973,0.04962
7,0.96235,16.20594,23,0.15612,0.01898,0.049
7,0.96235,16.20594,24,0.15499,0.02485,0.0489
7,0.96235,16.20594,25,0.15462,0.02746,0.04904
7,0.96235,16.20594,26,0.15463,0.02759,0.04954
7,0.96235,16.20594,27,0.15461,0.02759,0.04977
7,0.96235,16.20594,28,0.15459,0.02759,0.04989
7,0.96235,16.20594,29,0.15459,0.02758,0.04994
7,0.96235,16.20594,30,0.15458,0.02759,0.04996
8,0.96235,16.20594,1,0.23208,0.4435,0.32634
8,0.96235,16.20594,2,0.23082,0.30152,0.24882
8,0.96235,16.20594,3,0.22957,0.16068,0.15817
8,0.96235,16.20594,4,0.22833,0.021,0.05454
8,0.96235,16.20594,5,0.23422,-0.08926,0.07944
8,0.96235,16.20594,6,0.23956,-0.19565,0.10355
8,0.96235,16.20594,7,0.24486,-0.30143,0.11377
8,0.96235,16.20594,8,0.25013,-0.4066,0.11016
8,0.96235,16.20594,9,0.23757,-0.35905,0.08242
8,0.96235,16.20594,10,0.2281,-0.31174,0.05323
8,0.96235,16.20594,11,0.22101,-0.27203,0.06827
8,0.96235,16.20594,12,0.21387,-0.23352,0.07382
8,0.96235,16.20594,13,0.2067,-0.19692,0.07279
8,0.96235,16.20594,14,0.19945,-0.16404,0.0725
8,0.96235,16.20594,15,0.19223,-0.13422,0.07048
8,0.96235,16.20594,16,0.18478,-0.10783,0.06822
8,0.96235,16.20594,17,0.17707,-0.08346,0.06014
8,0.96235,16.20594,18,0.1697,-0.0604,0.04914
8,0.96235,16.20594,19,0.16665,-0.03952,0.05652
8,0.96235,16.20594,20,0.16364,-0.0195,0.05335
8,0.96235,16.20594,21,0.16064,-0.00299,0.05067
8,0.96235,16.20594,22,0.15816,0.00973,0.04962
8,0.96235,16.20594,23,0.15612,0.01898,0.049
8,0.96235,16.20594,24,0.15499,0.02485,0.0489
8,0.96235,16.20594,25,0.15462,0.02746,0.04904
8,0.96235,16.20594,26,0.15463,0.02759,0.04954
8,0.96235,16.20594,27,0.15461,0.02759,0.04977
8,0.96235,16.20594,28,0.15459,0.02759,0.04989
8,0.96235,16.20594,29,0.15459,0.02758,0.04994
8,0.96235,16.20594,30,0.15458,0.02759,0.04996
