particle,elasticity,weight,frame,x,y,z
1,0.93233,-64.40573,1,-0.32289,0.27519,0.08402
1,0.93233,-64.40573,2,-0.21505,0.2857,0.14354
1,0.93233,-64.40573,3,-0.10788,0.29614,0.18893
1,0.93233,-64.40573,4,-0.00136,0.30652,0.22028
1,0.93233,-64.40573,5,0.10452,0.31684,0.23769
1,0.93233,-64.40573,6,0.20981,0.3271,0.24124
1,0.93233,-64.40573,7,0.31449,0.3373,0.23101
1,0.93233,-64.40573,8,0.41857,0.34745,0.20708
1,0.93233,-64.40573,9,0.38075,0.34033,0.17365
1,0.93233,-64.40573,10,0.33586,0.33328,0.12568
1,0.93233,-64.40573,11,0.29052,0.32411,0.07432
1,0.93233,-64.40573,12,0.24019,0.29785,0.09056
1,0.93233,-64.40573,13,0.19005,0.27169,0.09297
1,0.93233,-64.40573,14,0.14011,0.24562,0.08159
1,0.93233,-64.40573,15,0.09796,0.22272,0.08932
1,0.93233,-64.40573,16,0.05976,0.20143,0.09964
1,0.93233,-64.40573,17,0.02168,0.18021,0.09615
1,0.93233,-64.40573,18,-0.01545,0.15925,0.08223
1,0.93233,-64.40573,19,-0.04599,0.13983,0.08118
1,0.93233,-64.40573,20,-0.0762,0.1205,0.06729
1,0.93233,-64.40573,21,-0.10209,0.1062,0.06772
1,0.93233,-64.40573,22,-0.12665,0.09245,0.05978
1,0.93233,-64.40573,23,-0.1488,0.07979,0.04977
1,0.93233,-64.40573,24,-0.16531,0.06931,0.05391
1,0.93233,-64.40573,25,-0.1806,0.05923,0.04949
1,0.93233,-64.40573,26,-0.1927,0.05207,0.04915
1,0.93233,-64.40573,27,-0.20236,0.04706,0.04868
1,0.93233,-64.40573,28,-0.20897,0.04361,0.04884
1,0.93233,-64.40573,29,-0.21257,0.04129,0.04894
1,0.93233,-64.40573,30,-0.21401,0.04041,0.04928
2,0.93233,-64.40573,1,-0.32289,0.27519,0.08402
2,0.93233,-64.40573,2,-0.21505,0.2857,0.14354
2,0.93233,-64.40573,3,-0.10788,0.29614,0.18893
2,0.93233,-64.40573,4,-0.00136,0.30652,0.22028
2,0.93233,-64.40573,5,0.10452,0.31684,0.23769
2,0.93233,-64.40573,6,0.20981,0.3271,0.24124
2,0.93233,-64.40573,7,0.31449,0.3373,0.23101
2,0.93233,-64.40573,8,0.41857,0.34745,0.20708
2,0.93233,-64.40573,9,0.38075,0.34033,0.17365
2,0.93233,-64.40573,10,0.33586,0.33328,0.12568
2,0.93233,-64.40573,11,0.29052,0.32411,0.07432
2,0.93233,-64.40573,12,0.24019,0.29785,0.09056
2,0.93233,-64.40573,13,0.19005,0.27169,0.09297
2,0.93233,-64.40573,14,0.14011,0.24562,0.08159
2,0.93233,-64.40573,15,0.09796,0.22272,0.08932
2,0.93233,-64.40573,16,0.05976,0.20143,0.09964
2,0.93233,-64.40573,17,0.02168,0.18021,0.09615
2,0.93233,-64.40573,18,-0.01545,0.15925,0.08223
2,0.93233,-64.40573,19,-0.04599,0.13983,0.08118
2,0.93233,-64.40573,20,-0.0762,0.1205,0.06729
2,0.93233,-64.40573,21,-0.10209,0.1062,0.06772
2,0.93233,-64.40573,22,-0.12665,0.09245,0.05978
2,0.93233,-64.40573,23,-0.1488,0.07979,0.04977
2,0.93233,-64.40573,24,-0.16531,0.06931,0.05391
2,0.93233,-64.40573,25,-0.1806,0.05923,0.04949
2,0.93233,-64.40573,26,-0.1927,0.05207,0.04915
2,0.93233,-64.40573,27,-0.20236,0.04706,0.04868
2,0.93233,-64.40573,28,-0.20897,0.04361,0.04884
2,0.93233,-64.40573,29,-0.21257,0.04129,0.04894
2,0.93233,-64.40573,30,-0.21401,0.04041,0.04928
3,0.93233,-64.40573,1,-0.32289,0.27519,0.08402
3,0.93233,-64.40573,2,-0.21505,0.2857,0.14354
3,0.93233,-64.40573,3,-0.10788,0.29614,0.18893
3,0.93233,-64.40573,4,-0.00136,0.30652,0.22028
3,0.93233,-64.40573,5,0.10452,0.31684,0.23769
3,0.93233,-64.40573,6,0.20981,0.3271,0.24124
3,0.93233,-64.40573,7,0.31449,0.3373,0.23101
3,0.93233,-64.40573,8,0.41857,0.34745,0.20708
3,0.93233,-64.40573,9,0.38075,0.34033,0.17365
3,0.93233,-64.40573,10,0.33586,0.33328,0.12568
3,0.93233,-64.40573,11,0.29052,0.32411,0.07432
3,0.93233,-64.40573,12,0.24019,0.29785,0.09056
3,0.93233,-64.40573,13,0.19005,0.27169,0.09297
3,0.93233,-64.40573,14,0.14011,0.24562,0.08159
3,0.93233,-64.40573,15,0.09796,0.22272,0.08932
3,0.93233,-64.40573,16,0.05976,0.20143,0.09964
3,0.93233,-64.40573,17,0.02168,0.18021,0.09615
3,0.93233,-64.40573,18,-0.01545,0.15925,0.08223
3,0.93233,-64.40573,19,-0.04599,0.13983,0.08118
3,0.93233,-64.40573,20,-0.0762,0.1205,0.06729
3,0.93233,-64.40573,21,-0.10209,0.1062,0.06772
3,0.93233,-64.40573,22,-0.12665,0.09245,0.05978
3,0.93233,-64.40573,23,-0.1488,0.07979,0.04977
3,0.93233,-64.40573,24,-0.16531,0.06931,0.05391
3,0.93233,-64.40573,25,-0.1806,0.05923,0.04949
3,0.93233,-64.40573,26,-0.1927,0.05207,0.04915
3,0.93233,-64.40573,27,-0.20236,0.04706,0.04868
3,0.93233,-64.40573,28,-0.20897,0.04361,0.04884
3,0.93233,-64.40573,29,-0.21257,0.04129,0.04894
3,0.93233,-64.40573,30,-0.21401,0.04041,0.04928
4,0.93233,-64.40573,1,-0.32289,0.27519,0.08402
4,0.93233,-64.40573,2,-0.21505,0.2857,0.14354
4,0.93233,-64.40573,3,-0.10788,0.29614,0.18893
4,0.93233,-64.40573,4,-0.00136,0.30652,0.22028
4,0.93233,-64.40573,5,0.10452,0.31684,0.23769
4,0.93233,-64.40573,6,0.20981,0.3271,0.24124
4,0.93233,-64.40573,7,0.31449,0.3373,0.23101
