particle,elasticity,weight,frame,x,y,z
1,0.99974,-92.38722,1,0.17822,-0.16433,0.13219
1,0.99974,-92.38722,2,0.25896,-0.26813,0.27785
1,0.99974,-92.38722,3,0.33897,-0.37099,0.40844
1,0.99974,-92.38722,4,0.40693,-0.42121,0.51892
1,0.99974,-92.38722,5,0.39208,-0.39195,0.6091
1,0.99974,-92.38722,6,0.36878,-0.35918,0.68468
1,0.99974,-92.38722,7,0.34559,-0.32656,0.74615
1,0.99974,-92.38722,8,0.3225,-0.29408,0.79358
1,0.99974,-92.38722,9,0.29949,-0.26172,0.82705
1,0.99974,-92.38722,10,0.27657,-0.22947,0.84664
1,0.99974,-92.38722,11,0.25372,-0.19733,0.85239
1,0.99974,-92.38722,12,0.23093,-0.16528,0.84435
1,0.99974,-92.38722,13,0.20822,-0.13334,0.82255
1,0.99974,-92.38722,14,0.18559,-0.1015,0.78706
1,0.99974,-92.38722,15,0.16304,-0.06979,0.73793
1,0.99974,-92.38722,16,0.14059,-0.03821,0.67524
1,0.99974,-92.38722,17,0.11824,-0.00678,0.59907
1,0.99974,-92.38722,18,0.09601,0.02449,0.50953
1,0.99974,-92.38722,19,0.0739,0.05558,0.40673
1,0.99974,-92.38722,20,0.05193,0.08649,0.2908
1,0.99974,-92.38722,21,0.0301,0.1172,0.16188
1,0.99974,-92.38722,22,0.02071,0.14991,0.11381
1,0.99974,-92.38722,23,0.0267,0.18522,0.16915
1,0.99974,-92.38722,24,0.03267,0.22039,0.2105
1,0.99974,-92.38722,25,0.03862,0.25545,0.23793
1,0.99974,-92.38722,26,0.04455,0.29039,0.25149
1,0.99974,-92.38722,27,0.05046,0.32522,0.25124
1,0.99974,-92.38722,28,0.05636,0.35996,0.23722
1,0.99974,-92.38722,29,0.06223,0.39458,0.20946
1,0.99974,-92.38722,30,0.06346,0.40952,0.16962
2,0.9998,-92.23851,1,0.17822,-0.16433,0.13219
2,0.9998,-92.23851,2,0.25896,-0.26813,0.27786
2,0.9998,-92.23851,3,0.33897,-0.37099,0.40846
2,0.9998,-92.23851,4,0.40694,-0.42121,0.51894
2,0.9998,-92.23851,5,0.39208,-0.39194,0.60913
2,0.9998,-92.23851,6,0.36878,-0.35917,0.68472
2,0.9998,-92.23851,7,0.34559,-0.32654,0.74619
2,0.9998,-92.23851,8,0.32249,-0.29406,0.79363
2,0.9998,-92.23851,9,0.29949,-0.2617,0.82711
2,0.9998,-92.23851,10,0.27656,-0.22945,0.84671
