particle,elasticity,weight,frame,x,y,z
1,0.95239,72.99285,1,0.03316,-0.14387,0.1044
1,0.95239,72.99285,2,-0.11497,0.12007,0.08441
1,0.95239,72.99285,3,-0.26111,0.38046,0.05098
1,0.95239,72.99285,4,-0.33599,0.33587,0.05436
1,0.95239,72.99285,5,-0.3904,0.20865,0.05677
1,0.95239,72.99285,6,-0.41359,0.09041,0.05095
1,0.95239,72.99285,7,-0.39204,-0.01223,0.0504
1,0.95239,72.99285,8,-0.37079,-0.11141,0.04811
1,0.95239,72.99285,9,-0.35107,-0.20644,0.04797
1,0.95239,72.99285,10,-0.33202,-0.29794,0.04721
1,0.95239,72.99285,11,-0.31357,-0.38556,0.04689
1,0.95239,72.99285,12,-0.28476,-0.4095,0.04717
1,0.95239,72.99285,13,-0.24917,-0.38527,0.04689
1,0.95239,72.99285,14,-0.21598,-0.36302,0.04713
1,0.95239,72.99285,15,-0.18519,-0.34226,0.04691
1,0.95239,72.99285,16,-0.15739,-0.3228,0.04731
1,0.95239,72.99285,17,-0.13239,-0.30496,0.04779
1,0.95239,72.99285,18,-0.10956,-0.289,0.04691
1,0.95239,72.99285,19,-0.08931,-0.27521,0.04727
1,0.95239,72.99285,20,-0.0716,-0.26295,0.04702
1,0.95239,72.99285,21,-0.05678,-0.25229,0.04738
1,0.95239,72.99285,22,-0.04469,-0.24313,0.04748
1,0.95239,72.99285,23,-0.03517,-0.23541,0.04696
1,0.95239,72.99285,24,-0.0287,-0.2296,0.04791
1,0.95239,72.99285,25,-0.02473,-0.22555,0.04799
1,0.95239,72.99285,26,-0.02326,-0.22386,0.04885
1,0.95239,72.99285,27,-0.02308,-0.22378,0.04925
1,0.95239,72.99285,28,-0.02309,-0.22373,0.04964
1,0.95239,72.99285,29,-0.0231,-0.2237,0.04982
1,0.95239,72.99285,30,-0.0231,-0.22368,0.04991
2,0.7699,52.17331,1,0.03316,-0.14387,0.1044
2,0.7699,52.17331,2,-0.11497,0.12007,0.08441
2,0.7699,52.17331,3,-0.26111,0.38046,0.05098
2,0.7699,52.17331,4,-0.33793,0.3517,0.05294
2,0.7699,52.17331,5,-0.39463,0.24454,0.05467
2,0.7699,52.17331,6,-0.42755,0.14473,0.05227
2,0.7699,52.17331,7,-0.42329,0.05818,0.05455
2,0.7699,52.17331,8,-0.39959,-0.02138,0.04965
2,0.7699,52.17331,9,-0.37716,-0.09632,0.04901
2,0.7699,52.17331,10,-0.35559,-0.16768,0.04814
2,0.7699,52.17331,11,-0.33516,-0.23556,0.04725
2,0.7699,52.17331,12,-0.31627,-0.29995,0.04698
2,0.7699,52.17331,13,-0.2988,-0.36092,0.04696
2,0.7699,52.17331,14,-0.28246,-0.41846,0.0468
2,0.7699,52.17331,15,-0.25545,-0.42816,0.04754
2,0.7699,52.17331,16,-0.22883,-0.41645,0.04686
2,0.7699,52.17331,17,-0.20565,-0.40226,0.04688
2,0.7699,52.17331,18,-0.18501,-0.38982,0.04692
2,0.7699,52.17331,19,-0.1671,-0.3789,0.047
2,0.7699,52.17331,20,-0.15196,-0.36938,0.04664
2,0.7699,52.17331,21,-0.1398,-0.36141,0.04671
2,0.7699,52.17331,22,-0.13071,-0.35486,0.0476
2,0.7699,52.17331,23,-0.12427,-0.34988,0.04769
2,0.7699,52.17331,24,-0.12053,-0.34644,0.04795
