particle,elasticity,weight,frame,x,y,z
1,0.80859,30.75752,1,-0.11995,0.1475,0.04266
1,0.80859,30.75752,2,-0.40619,0.11055,0.12121
1,0.80859,30.75752,3,-0.35857,0.1044,0.1826
1,0.80859,30.75752,4,-0.24855,0.09908,0.22856
1,0.80859,30.75752,5,-0.13921,0.09379,0.26047
1,0.80859,30.75752,6,-0.03051,0.08854,0.27843
1,0.80859,30.75752,7,0.07753,0.08331,0.28253
1,0.80859,30.75752,8,0.18496,0.07812,0.27285
1,0.80859,30.75752,9,0.29176,0.07296,0.24946
1,0.80859,30.75752,10,0.39793,0.06782,0.21245
1,0.80859,30.75752,11,0.42158,0.06823,0.1635
1,0.80859,30.75752,12,0.37221,0.0723,0.10852
1,0.80859,30.75752,13,0.31889,0.07086,0.06764
1,0.80859,30.75752,14,0.26742,0.06413,0.07569
1,0.80859,30.75752,15,0.21955,0.0582,0.08395
1,0.80859,30.75752,16,0.17238,0.05247,0.0807
1,0.80859,30.75752,17,0.12823,0.04728,0.07541
1,0.80859,30.75752,18,0.08761,0.04201,0.06994
1,0.80859,30.75752,19,0.05119,0.03681,0.0671
1,0.80859,30.75752,20,0.01691,0.03125,0.05888
1,0.80859,30.75752,21,-0.01427,0.02661,0.05056
1,0.80859,30.75752,22,-0.03936,0.0251,0.05659
1,0.80859,30.75752,23,-0.06324,0.02354,0.05359
1,0.80859,30.75752,24,-0.08404,0.0224,0.05109
1,0.80859,30.75752,25,-0.10162,0.02168,0.04892
1,0.80859,30.75752,26,-0.11576,0.02077,0.04832
1,0.80859,30.75752,27,-0.12667,0.01976,0.04773
1,0.80859,30.75752,28,-0.13409,0.01885,0.04789
1,0.80859,30.75752,29,-0.13835,0.01812,0.04841
1,0.80859,30.75752,30,-0.13947,0.01776,0.04891
2,0.80789,28.71621,1,-0.11995,0.1475,0.04264
2,0.80789,28.71621,2,-0.40619,0.11054,0.12114
2,0.80789,28.71621,3,-0.3587,0.1044,0.1826
2,0.80789,28.71621,4,-0.2489,0.09908,0.22866
2,0.80789,28.71621,5,-0.13977,0.0938,0.26068
2,0.80789,28.71621,6,-0.0313,0.08855,0.27875
2,0.80789,28.71621,7,0.07653,0.08333,0.28295
2,0.80789,28.71621,8,0.18374,0.07814,0.27337
2,0.80789,28.71621,9,0.29033,0.07298,0.25009
2,0.80789,28.71621,10,0.39629,0.06785,0.21318
2,0.80789,28.71621,11,0.42061,0.06812,0.16452
2,0.80789,28.71621,12,0.37235,0.07199,0.10991
2,0.80789,28.71621,13,0.32017,0.07041,0.06909
2,0.80789,28.71621,14,0.26952,0.06374,0.0755
2,0.80789,28.71621,15,0.22228,0.05793,0.08148
2,0.80789,28.71621,16,0.17676,0.05252,0.08011
2,0.80789,28.71621,17,0.13356,0.04742,0.07375
2,0.80789,28.71621,18,0.09463,0.04234,0.07014
2,0.80789,28.71621,19,0.05949,0.03747,0.06758
2,0.80789,28.71621,20,0.0269,0.03224,0.06134
2,0.80789,28.71621,21,-0.00389,0.02688,0.04872
2,0.80789,28.71621,22,-0.02745,0.0251,0.05608
2,0.80789,28.71621,23,-0.05006,0.02323,0.05325
2,0.80789,28.71621,24,-0.06962,0.02137,0.04957
2,0.80789,28.71621,25,-0.08542,0.01972,0.04814
2,0.80789,28.71621,26,-0.0977,0.01778,0.0485
2,0.80789,28.71621,27,-0.10669,0.01616,0.0485
2,0.80789,28.71621,28,-0.11229,0.01498,0.04863
2,0.80789,28.71621,29,-0.11449,0.01454,0.04922
2,0.80789,28.71621,30,-0.11449,0.0146,0.04962
3,0.81451,-15.8367,1,-0.11994,0.14752,0.0428
3,0.81451,-15.8367,2,-0.40616,0.11066,0.12183
3,0.81451,-15.8367,3,-0.35749,0.10442,0.18263
