particle,elasticity,weight,frame,x,y,z
1,0.12178,51.73584,1,-0.40872,0.31362,0.41037
1,0.12178,51.73584,2,-0.3333,0.44893,0.40618
1,0.12178,51.73584,3,-0.2553,0.38219,0.41435
1,0.12178,51.73584,4,-0.17773,0.31582,0.40871
1,0.12178,51.73584,5,-0.1006,0.24983,0.38934
1,0.12178,51.73584,6,-0.02391,0.1842,0.35632
1,0.12178,51.73584,7,0.05233,0.11896,0.30974
1,0.12178,51.73584,8,0.12812,0.05411,0.24968
1,0.12178,51.73584,9,0.20343,-0.01032,0.17623
1,0.12178,51.73584,10,0.27826,-0.07434,0.08952
1,0.12178,51.73584,11,0.34663,-0.12328,0.05931
1,0.12178,51.73584,12,0.40717,-0.16422,0.0647
1,0.12178,51.73584,13,0.42813,-0.19651,0.0592
1,0.12178,51.73584,14,0.43664,-0.22495,0.04919
1,0.12178,51.73584,15,0.4383,-0.24724,0.04655
1,0.12178,51.73584,16,0.43623,-0.26469,0.04607
1,0.12178,51.73584,17,0.4339,-0.2783,0.04651
1,0.12178,51.73584,18,0.43221,-0.28856,0.04685
1,0.12178,51.73584,19,0.43114,-0.29546,0.04739
1,0.12178,51.73584,20,0.43028,-0.29899,0.04836
1,0.12178,51.73584,21,0.43014,-0.29952,0.04917
1,0.12178,51.73584,22,0.43017,-0.29952,0.0496
1,0.12178,51.73584,23,0.43018,-0.29951,0.0498
1,0.12178,51.73584,24,0.43019,-0.29951,0.0499
1,0.12178,51.73584,25,0.43019,-0.29951,0.04995
1,0.12178,51.73584,26,0.4302,-0.29951,0.04997
1,0.12178,51.73584,27,0.4302,-0.29951,0.04998
1,0.12178,51.73584,28,0.4302,-0.29951,0.04998
1,0.12178,51.73584,29,0.4302,-0.29951,0.04998
1,0.12178,51.73584,30,0.4302,-0.29951,0.04998
2,0.12178,51.73584,1,-0.40872,0.31362,0.41037
2,0.12178,51.73584,2,-0.3333,0.44893,0.40618
2,0.12178,51.73584,3,-0.2553,0.38219,0.41435
2,0.12178,51.73584,4,-0.17773,0.31582,0.40871
2,0.12178,51.73584,5,-0.1006,0.24983,0.38934
2,0.12178,51.73584,6,-0.02391,0.1842,0.35632
2,0.12178,51.73584,7,0.05233,0.11896,0.30974
2,0.12178,51.73584,8,0.12812,0.05411,0.24968
2,0.12178,51.73584,9,0.20343,-0.01032,0.17623
2,0.12178,51.73584,10,0.27826,-0.07434,0.08952
2,0.12178,51.73584,11,0.34663,-0.12328,0.05931
