particle,elasticity,weight,frame,x,y,z
1,0.98014,91.49345,1,-0.20366,0.09724,0.31322
1,0.98014,91.49345,2,-0.41641,-0.04791,0.15836
1,0.98014,91.49345,3,-0.24862,-0.12296,0.05693
1,0.98014,91.49345,4,-0.11269,-0.18519,0.07583
1,0.98014,91.49345,5,0.01817,-0.24557,0.09808
1,0.98014,91.49345,6,0.1481,-0.30551,0.10642
1,0.98014,91.49345,7,0.27709,-0.36502,0.10095
1,0.98014,91.49345,8,0.40515,-0.4241,0.08176
1,0.98014,91.49345,9,0.40385,-0.42437,0.0639
1,0.98014,91.49345,10,0.34366,-0.40083,0.06062
1,0.98014,91.49345,11,0.28736,-0.37742,0.05822
1,0.98014,91.49345,12,0.23351,-0.35509,0.05208
1,0.98014,91.49345,13,0.18415,-0.33415,0.05055
1,0.98014,91.49345,14,0.13797,-0.31469,0.04925
1,0.98014,91.49345,15,0.09483,-0.29703,0.04814
1,0.98014,91.49345,16,0.05504,-0.28071,0.04742
1,0.98014,91.49345,17,0.01858,-0.2658,0.04712
1,0.98014,91.49345,18,-0.01456,-0.25212,0.04691
1,0.98014,91.49345,19,-0.04438,-0.23966,0.04678
1,0.98014,91.49345,20,-0.07093,-0.22847,0.0467
1,0.98014,91.49345,21,-0.09423,-0.21849,0.04664
1,0.98014,91.49345,22,-0.11426,-0.20971,0.04665
1,0.98014,91.49345,23,-0.13106,-0.20216,0.0467
1,0.98014,91.49345,24,-0.14464,-0.19589,0.04686
1,0.98014,91.49345,25,-0.155,-0.19106,0.04734
1,0.98014,91.49345,26,-0.16215,-0.18757,0.04808
1,0.98014,91.49345,27,-0.16631,-0.18561,0.04851
1,0.98014,91.49345,28,-0.16757,-0.18504,0.04924
1,0.98014,91.49345,29,-0.16747,-0.18505,0.04963
1,0.98014,91.49345,30,-0.16741,-0.18506,0.04982
2,0.98014,91.49345,1,-0.20366,0.09724,0.31322
2,0.98014,91.49345,2,-0.41641,-0.04791,0.15836
2,0.98014,91.49345,3,-0.24862,-0.12296,0.05693
2,0.98014,91.49345,4,-0.11269,-0.18519,0.07583
2,0.98014,91.49345,5,0.01817,-0.24557,0.09808
2,0.98014,91.49345,6,0.1481,-0.30551,0.10642
2,0.98014,91.49345,7,0.27709,-0.36502,0.10095
2,0.98014,91.49345,8,0.40515,-0.4241,0.08176
2,0.98014,91.49345,9,0.40385,-0.42437,0.0639
2,0.98014,91.49345,10,0.34366,-0.40083,0.06062
2,0.98014,91.49345,11,0.28736,-0.37742,0.05822
2,0.98014,91.49345,12,0.23351,-0.35509,0.05208
2,0.98014,91.49345,13,0.18415,-0.33415,0.05055
2,0.98014,91.49345,14,0.13797,-0.31469,0.04925
2,0.98014,91.49345,15,0.09483,-0.29703,0.04814
2,0.98014,91.49345,16,0.05504,-0.28071,0.04742
2,0.98014,91.49345,17,0.01858,-0.2658,0.04712
2,0.98014,91.49345,18,-0.01456,-0.25212,0.04691
2,0.98014,91.49345,19,-0.04438,-0.23966,0.04678
2,0.98014,91.49345,20,-0.07093,-0.22847,0.0467
2,0.98014,91.49345,21,-0.09423,-0.21849,0.04664
2,0.98014,91.49345,22,-0.11426,-0.20971,0.04665
2,0.98014,91.49345,23,-0.13106,-0.20216,0.0467
2,0.98014,91.49345,24,-0.14464,-0.19589,0.04686
2,0.98014,91.49345,25,-0.155,-0.19106,0.04734
2,0.98014,91.49345,26,-0.16215,-0.18757,0.04808
2,0.98014,91.49345,27,-0.16631,-0.18561,0.04851
2,0.98014,91.49345,28,-0.16757,-0.18504,0.04924
2,0.98014,91.49345,29,-0.16747,-0.18505,0.04963
2,0.98014,91.49345,30,-0.16741,-0.18506,0.04982
3,0.99506,104.31045,1,-0.20366,0.09724,0.31322
3,0.99506,104.31045,2,-0.41589,-0.04781,0.15843
