particle,elasticity,weight,frame,x,y,z
1,0.73893,41.18655,1,0.09063,-0.30445,0.7493
1,0.73893,41.18655,2,0.37557,-0.3697,0.84065
1,0.73893,41.18655,3,0.35256,-0.26075,0.85167
1,0.73893,41.18655,4,0.25641,-0.16174,0.83599
1,0.73893,41.18655,5,0.16095,-0.06343,0.80667
1,0.73893,41.18655,6,0.06616,0.03416,0.76381
1,0.73893,41.18655,7,-0.02793,0.13107,0.70751
1,0.73893,41.18655,8,-0.12133,0.22725,0.63787
1,0.73893,41.18655,9,-0.21402,0.3227,0.55502
1,0.73893,41.18655,10,-0.30598,0.4174,0.45908
1,0.73893,41.18655,11,-0.37983,0.38467,0.37649
1,0.73893,41.18655,12,-0.4145,0.3382,0.2929
1,0.73893,41.18655,13,-0.39414,0.29484,0.2094
1,0.73893,41.18655,14,-0.37389,0.25172,0.11261
1,0.73893,41.18655,15,-0.34023,0.19723,0.08671
1,0.73893,41.18655,16,-0.29998,0.13719,0.08913
1,0.73893,41.18655,17,-0.25991,0.07742,0.07778
1,0.73893,41.18655,18,-0.21994,0.02713,0.08964
1,0.73893,41.18655,19,-0.18013,-0.02178,0.0923
1,0.73893,41.18655,20,-0.14047,-0.07051,0.08117
1,0.73893,41.18655,21,-0.10458,-0.11764,0.07461
1,0.73893,41.18655,22,-0.07172,-0.16229,0.07365
1,0.73893,41.18655,23,-0.03914,-0.20406,0.06978
1,0.73893,41.18655,24,-0.01004,-0.24235,0.07341
1,0.73893,41.18655,25,0.01779,-0.27958,0.06947
1,0.73893,41.18655,26,0.04525,-0.31622,0.05395
1,0.73893,41.18655,27,0.06713,-0.34937,0.05265
1,0.73893,41.18655,28,0.08661,-0.38042,0.0509
1,0.73893,41.18655,29,0.10381,-0.40905,0.04914
1,0.73893,41.18655,30,0.11971,-0.42099,0.04968
2,0.72946,38.85923,1,0.09063,-0.30445,0.7493
2,0.72946,38.85923,2,0.37577,-0.37056,0.84073
2,0.72946,38.85923,3,0.35343,-0.26296,0.85177
2,0.72946,38.85923,4,0.25804,-0.16525,0.83609
2,0.72946,38.85923,5,0.16332,-0.06822,0.80676
2,0.72946,38.85923,6,0.06927,0.02812,0.76389
2,0.72946,38.85923,7,-0.02409,0.12377,0.70757
2,0.72946,38.85923,8,-0.11678,0.21871,0.63792
2,0.72946,38.85923,9,-0.20876,0.31294,0.55505
2,0.72946,38.85923,10,-0.30003,0.40643,0.45908
2,0.72946,38.85923,11,-0.37602,0.39048,0.37298
2,0.72946,38.85923,12,-0.41434,0.34519,0.2883
2,0.72946,38.85923,13,-0.39614,0.30297,0.2041
2,0.72946,38.85923,14,-0.37805,0.26097,0.1066
2,0.72946,38.85923,15,-0.34662,0.2056,0.08288
2,0.72946,38.85923,16,-0.30862,0.14369,0.08889
2,0.72946,38.85923,17,-0.27079,0.08205,0.08111
2,0.72946,38.85923,18,-0.23129,0.02761,0.0883
2,0.72946,38.85923,19,-0.19143,-0.02461,0.08988
2,0.72946,38.85923,20,-0.15173,-0.07663,0.07768
2,0.72946,38.85923,21,-0.11317,-0.12758,0.05691
2,0.72946,38.85923,22,-0.08354,-0.17293,0.06744
2,0.72946,38.85923,23,-0.05516,-0.2171,0.07105
2,0.72946,38.85923,24,-0.0273,-0.25998,0.06566
2,0.72946,38.85923,25,-0.00065,-0.30014,0.05796
2,0.72946,38.85923,26,0.02459,-0.33713,0.05034
2,0.72946,38.85923,27,0.04715,-0.3698,0.04971
2,0.72946,38.85923,28,0.06824,-0.39945,0.04854
2,0.72946,38.85923,29,0.08663,-0.42214,0.04775
2,0.72946,38.85923,30,0.09502,-0.41359,0.04729
3,0.73893,41.18655,1,0.09063,-0.30445,0.7493
3,0.73893,41.18655,2,0.37557,-0.3697,0.84065
3,0.73893,41.18655,3,0.35256,-0.26075,0.85167
3,0.73893,41.18655,4,0.25641,-0.16174,0.83599
3,0.73893,41.18655,5,0.16095,-0.06343,0.80667
3,0.73893,41.18655,6,0.06616,0.03416,0.76381
3,0.73893,41.18655,7,-0.02793,0.13107,0.70751
3,0.73893,41.18655,8,-0.12133,0.22725,0.63787
3,0.73893,41.18655,9,-0.21402,0.3227,0.55502
3,0.73893,41.18655,10,-0.30598,0.4174,0.45908
3,0.73893,41.18655,11,-0.37983,0.38467,0.37649
3,0.73893,41.18655,12,-0.4145,0.3382,0.2929
3,0.73893,41.18655,13,-0.39414,0.29484,0.2094
3,0.73893,41.18655,14,-0.37389,0.25172,0.11261
3,0.73893,41.18655,15,-0.34023,0.19723,0.08671
3,0.73893,41.18655,16,-0.29998,0.13719,0.08913
3,0.73893,41.18655,17,-0.25991,0.07742,0.07778
3,0.73893,41.18655,18,-0.21994,0.02713,0.08964
