particle,elasticity,weight,frame,x,y,z
1,0.50714,30.92459,1,-0.18105,-0.28716,0.82515
1,0.50714,30.92459,2,-0.29889,-0.40039,0.92661
1,0.50714,30.92459,3,-0.39069,-0.42481,0.88728
1,0.50714,30.92459,4,-0.4033,-0.40517,0.83643
1,0.50714,30.92459,5,-0.37148,-0.38361,0.77039
1,0.50714,30.92459,6,-0.33981,-0.36216,0.69089
1,0.50714,30.92459,7,-0.30831,-0.34082,0.59805
1,0.50714,30.92459,8,-0.277,-0.31959,0.49197
1,0.50714,30.92459,9,-0.24587,-0.2985,0.37281
1,0.50714,30.92459,10,-0.21495,-0.27756,0.24068
1,0.50714,30.92459,11,-0.18426,-0.25676,0.09576
1,0.50714,30.92459,12,-0.14525,-0.26108,0.07091
1,0.50714,30.92459,13,-0.10988,-0.27044,0.10051
1,0.50714,30.92459,14,-0.07462,-0.27978,0.11625
1,0.50714,30.92459,15,-0.03947,-0.28908,0.11815
1,0.50714,30.92459,16,-0.00442,-0.29836,0.10628
1,0.50714,30.92459,17,0.0305,-0.30761,0.08067
1,0.50714,30.92459,18,0.0575,-0.3129,0.0764
1,0.50714,30.92459,19,0.08209,-0.31678,0.0693
1,0.50714,30.92459,20,0.10169,-0.3195,0.06948
1,0.50714,30.92459,21,0.11808,-0.32171,0.06942
1,0.50714,30.92459,22,0.13111,-0.32356,0.06948
1,0.50714,30.92459,23,0.14082,-0.32515,0.06947
1,0.50714,30.92459,24,0.14713,-0.32674,0.06964
1,0.50714,30.92459,25,0.15021,-0.3287,0.06952
1,0.50714,30.92459,26,0.15032,-0.33177,0.06907
1,0.50714,30.92459,27,0.14933,-0.33676,0.068
1,0.50714,30.92459,28,0.1479,-0.3442,0.06551
1,0.50714,30.92459,29,0.14596,-0.35417,0.0598
1,0.50714,30.92459,30,0.14421,-0.36562,0.04978
2,0.50714,30.92459,1,-0.18105,-0.28716,0.82515
2,0.50714,30.92459,2,-0.29889,-0.40039,0.92661
2,0.50714,30.92459,3,-0.39069,-0.42481,0.88728
2,0.50714,30.92459,4,-0.4033,-0.40517,0.83643
2,0.50714,30.92459,5,-0.37148,-0.38361,0.77039
2,0.50714,30.92459,6,-0.33981,-0.36216,0.69089
2,0.50714,30.92459,7,-0.30831,-0.34082,0.59805
2,0.50714,30.92459,8,-0.277,-0.31959,0.49197
2,0.50714,30.92459,9,-0.24587,-0.2985,0.37281
2,0.50714,30.92459,10,-0.21495,-0.27756,0.24068
2,0.50714,30.92459,11,-0.18426,-0.25676,0.09576
2,0.50714,30.92459,12,-0.14525,-0.26108,0.07091
