particle,elasticity,weight,frame,x,y,z
1,0.69594,98.8252,1,0.28109,0.23722,0.47964
1,0.69594,98.8252,2,0.35682,0.27277,0.39204
1,0.69594,98.8252,3,0.42131,0.3069,0.29365
1,0.69594,98.8252,4,0.39974,0.33135,0.2013
1,0.69594,98.8252,5,0.37828,0.35566,0.0957
1,0.69594,98.8252,6,0.35418,0.38249,0.062
1,0.69594,98.8252,7,0.33541,0.41153,0.09052
1,0.69594,98.8252,8,0.31571,0.41296,0.10429
1,0.69594,98.8252,9,0.29628,0.40097,0.10166
1,0.69594,98.8252,10,0.27689,0.389,0.08526
1,0.69594,98.8252,11,0.25755,0.37707,0.05512
1,0.69594,98.8252,12,0.2374,0.37281,0.05566
1,0.69594,98.8252,13,0.21989,0.36932,0.05415
1,0.69594,98.8252,14,0.20505,0.36684,0.0505
1,0.69594,98.8252,15,0.19411,0.36508,0.04957
1,0.69594,98.8252,16,0.1865,0.36358,0.04892
1,0.69594,98.8252,17,0.18238,0.36252,0.04914
1,0.69594,98.8252,18,0.18144,0.36219,0.04943
1,0.69594,98.8252,19,0.18146,0.36214,0.04972
1,0.69594,98.8252,20,0.18147,0.36212,0.04986
1,0.69594,98.8252,21,0.18147,0.36211,0.04993
1,0.69594,98.8252,22,0.18147,0.3621,0.04996
1,0.69594,98.8252,23,0.18147,0.3621,0.04997
1,0.69594,98.8252,24,0.18147,0.3621,0.04998
1,0.69594,98.8252,25,0.18147,0.3621,0.04998
1,0.69594,98.8252,26,0.18147,0.3621,0.04998
1,0.69594,98.8252,27,0.18147,0.3621,0.04998
1,0.69594,98.8252,28,0.18147,0.3621,0.04998
1,0.69594,98.8252,29,0.18147,0.3621,0.04998
1,0.69594,98.8252,30,0.18147,0.3621,0.04998
2,0.70168,98.87722,1,0.28109,0.23722,0.47964
2,0.70168,98.87722,2,0.35682,0.27277,0.39204
2,0.70168,98.87722,3,0.42129,0.3069,0.29366
2,0.70168,98.87722,4,0.39951,0.33132,0.20135
2,0.70168,98.87722,5,0.37785,0.3556,0.09579
2,0.70168,98.87722,6,0.35355,0.3824,0.06223
2,0.70168,98.87722,7,0.33455,0.41141,0.09082
2,0.70168,98.87722,8,0.31473,0.41271,0.1047
2,0.70168,98.87722,9,0.29521,0.40049,0.10216
2,0.70168,98.87722,10,0.27573,0.38831,0.08586
2,0.70168,98.87722,11,0.25631,0.37615,0.05582
