particle,elasticity,weight,frame,x,y,z
1,0.83035,23.24353,1,0.13891,0.00714,0.53244
1,0.83035,23.24353,2,0.3715,-0.15755,0.33797
1,0.83035,23.24353,3,0.37636,-0.32303,0.18819
1,0.83035,23.24353,4,0.31189,-0.43208,0.0698
1,0.83035,23.24353,5,0.22254,-0.40171,0.09169
1,0.83035,23.24353,6,0.13366,-0.37149,0.0997
1,0.83035,23.24353,7,0.04526,-0.34144,0.0939
1,0.83035,23.24353,8,-0.04234,-0.31076,0.08021
1,0.83035,23.24353,9,-0.12127,-0.27729,0.09226
1,0.83035,23.24353,10,-0.19592,-0.24301,0.10651
1,0.83035,23.24353,11,-0.27022,-0.2089,0.10693
1,0.83035,23.24353,12,-0.34416,-0.17495,0.09359
1,0.83035,23.24353,13,-0.41774,-0.14116,0.06654
1,0.83035,23.24353,14,-0.42572,-0.10887,0.06989
1,0.83035,23.24353,15,-0.40256,-0.0774,0.06343
1,0.83035,23.24353,16,-0.38198,-0.04747,0.05726
1,0.83035,23.24353,17,-0.36236,-0.02062,0.05285
1,0.83035,23.24353,18,-0.34462,0.00221,0.05335
1,0.83035,23.24353,19,-0.32784,0.02312,0.04871
1,0.83035,23.24353,20,-0.31445,0.04031,0.05069
1,0.83035,23.24353,21,-0.30234,0.05556,0.0486
1,0.83035,23.24353,22,-0.29206,0.06781,0.04797
1,0.83035,23.24353,23,-0.28389,0.07732,0.04821
1,0.83035,23.24353,24,-0.27766,0.08455,0.04739
1,0.83035,23.24353,25,-0.27362,0.08888,0.04822
1,0.83035,23.24353,26,-0.2718,0.09099,0.04865
1,0.83035,23.24353,27,-0.27167,0.09126,0.04935
1,0.83035,23.24353,28,-0.27167,0.09119,0.04969
1,0.83035,23.24353,29,-0.27167,0.09116,0.04984
1,0.83035,23.24353,30,-0.27167,0.09115,0.04992
2,0.83035,23.24353,1,0.13891,0.00714,0.53244
2,0.83035,23.24353,2,0.3715,-0.15755,0.33797
2,0.83035,23.24353,3,0.37636,-0.32303,0.18819
2,0.83035,23.24353,4,0.31189,-0.43208,0.0698
2,0.83035,23.24353,5,0.22254,-0.40171,0.09169
2,0.83035,23.24353,6,0.13366,-0.37149,0.0997
2,0.83035,23.24353,7,0.04526,-0.34144,0.0939
2,0.83035,23.24353,8,-0.04234,-0.31076,0.08021
2,0.83035,23.24353,9,-0.12127,-0.27729,0.09226
2,0.83035,23.24353,10,-0.19592,-0.24301,0.10651
2,0.83035,23.24353,11,-0.27022,-0.2089,0.10693
2,0.83035,23.24353,12,-0.34416,-0.17495,0.09359
2,0.83035,23.24353,13,-0.41774,-0.14116,0.06654
2,0.83035,23.24353,14,-0.42572,-0.10887,0.06989
2,0.83035,23.24353,15,-0.40256,-0.0774,0.06343
2,0.83035,23.24353,16,-0.38198,-0.04747,0.05726
2,0.83035,23.24353,17,-0.36236,-0.02062,0.05285
2,0.83035,23.24353,18,-0.34462,0.00221,0.05335
2,0.83035,23.24353,19,-0.32784,0.02312,0.04871
2,0.83035,23.24353,20,-0.31445,0.04031,0.05069
2,0.83035,23.24353,21,-0.30234,0.05556,0.0486
2,0.83035,23.24353,22,-0.29206,0.06781,0.04797
2,0.83035,23.24353,23,-0.28389,0.07732,0.04821
2,0.83035,23.24353,24,-0.27766,0.08455,0.04739
2,0.83035,23.24353,25,-0.27362,0.08888,0.04822
2,0.83035,23.24353,26,-0.2718,0.09099,0.04865
2,0.83035,23.24353,27,-0.27167,0.09126,0.04935
2,0.83035,23.24353,28,-0.27167,0.09119,0.04969
2,0.83035,23.24353,29,-0.27167,0.09116,0.04984
2,0.83035,23.24353,30,-0.27167,0.09115,0.04992
3,0.83074,29.94699,1,0.13891,0.00714,0.53244
3,0.83074,29.94699,2,0.3715,-0.15755,0.33797
3,0.83074,29.94699,3,0.37633,-0.32303,0.1882
3,0.83074,29.94699,4,0.31182,-0.4321,0.06982
3,0.83074,29.94699,5,0.22243,-0.40177,0.09172
3,0.83074,29.94699,6,0.13352,-0.3716,0.09974
3,0.83074,29.94699,7,0.04507,-0.34159,0.09396
3,0.83074,29.94699,8,-0.04258,-0.31104,0.07988
3,0.83074,29.94699,9,-0.1214,-0.27773,0.09189
3,0.83074,29.94699,10,-0.19584,-0.24355,0.10655
3,0.83074,29.94699,11,-0.26993,-0.20955,0.10737
3,0.83074,29.94699,12,-0.34366,-0.1757,0.09442
3,0.83074,29.94699,13,-0.41704,-0.14202,0.06777
3,0.83074,29.94699,14,-0.42845,-0.10932,0.07921
3,0.83074,29.94699,15,-0.40587,-0.07788,0.07891
3,0.83074,29.94699,16,-0.38451,-0.04772,0.07167
3,0.83074,29.94699,17,-0.36462,-0.02166,0.06936
3,0.83074,29.94699,18,-0.34471,0.00268,0.06004
3,0.83074,29.94699,19,-0.32855,0.0254,0.05541
3,0.83074,29.94699,20,-0.31725,0.04614,0.0599
3,0.83074,29.94699,21,-0.30697,0.06518,0.05872
3,0.83074,29.94699,22,-0.29709,0.08241,0.05124
3,0.83074,29.94699,23,-0.29037,0.096,0.0522
3,0.83074,29.94699,24,-0.28537,0.10765,0.0512
3,0.83074,29.94699,25,-0.28223,0.11677,0.05085
3,0.83074,29.94699,26,-0.28047,0.12359,0.04921
3,0.83074,29.94699,27,-0.2797,0.12712,0.04918
3,0.83074,29.94699,28,-0.27961,0.12772,0.0496
3,0.83074,29.94699,29,-0.27966,0.12765,0.04981
3,0.83074,29.94699,30,-0.27967,0.1276,0.0499
4,0.83074,29.94699,1,0.13891,0.00714,0.53244
4,0.83074,29.94699,2,0.3715,-0.15755,0.33797
4,0.83074,29.94699,3,0.37633,-0.32303,0.1882
4,0.83074,29.94699,4,0.31182,-0.4321,0.06982
4,0.83074,29.94699,5,0.22243,-0.40177,0.09172
4,0.83074,29.94699,6,0.13352,-0.3716,0.09974
4,0.83074,29.94699,7,0.04507,-0.34159,0.09396
4,0.83074,29.94699,8,-0.04258,-0.31104,0.07988
4,0.83074,29.94699,9,-0.1214,-0.27773,0.09189
4,0.83074,29.94699,10,-0.19584,-0.24355,0.10655
4,0.83074,29.94699,11,-0.26993,-0.20955,0.10737
4,0.83074,29.94699,12,-0.34366,-0.1757,0.09442
4,0.83074,29.94699,13,-0.41704,-0.14202,0.06777
4,0.83074,29.94699,14,-0.42845,-0.10932,0.07921
4,0.83074,29.94699,15,-0.40587,-0.07788,0.07891
4,0.83074,29.94699,16,-0.38451,-0.04772,0.07167
4,0.83074,29.94699,17,-0.36462,-0.02166,0.06936
4,0.83074,29.94699,18,-0.34471,0.00268,0.06004
4,0.83074,29.94699,19,-0.32855,0.0254,0.05541
4,0.83074,29.94699,20,-0.31725,0.04614,0.0599
4,0.83074,29.94699,21,-0.30697,0.06518,0.05872
4,0.83074,29.94699,22,-0.29709,0.08241,0.05124
4,0.83074,29.94699,23,-0.29037,0.096,0.0522
4,0.83074,29.94699,24,-0.28537,0.10765,0.0512
4,0.83074,29.94699,25,-0.28223,0.11677,0.05085
4,0.83074,29.94699,26,-0.28047,0.12359,0.04921
4,0.83074,29.94699,27,-0.2797,0.12712,0.04918
4,0.83074,29.94699,28,-0.27961,0.12772,0.0496
4,0.83074,29.94699,29,-0.27966,0.12765,0.04981
4,0.83074,29.94699,30,-0.27967,0.1276,0.0499
5,0.83074,29.94699,1,0.13891,0.00714,0.53244
5,0.83074,29.94699,2,0.3715,-0.15755,0.33797
5,0.83074,29.94699,3,0.37633,-0.32303,0.1882
5,0.83074,29.94699,4,0.31182,-0.4321,0.06982
5,0.83074,29.94699,5,0.22243,-0.40177,0.09172
5,0.83074,29.94699,6,0.13352,-0.3716,0.09974
5,0.83074,29.94699,7,0.04507,-0.34159,0.09396
5,0.83074,29.94699,8,-0.04258,-0.31104,0.07988
5,0.83074,29.94699,9,-0.1214,-0.27773,0.09189
5,0.83074,29.94699,10,-0.19584,-0.24355,0.10655
5,0.83074,29.94699,11,-0.26993,-0.20955,0.10737
5,0.83074,29.94699,12,-0.34366,-0.1757,0.09442
5,0.83074,29.94699,13,-0.41704,-0.14202,0.06777
5,0.83074,29.94699,14,-0.42845,-0.10932,0.07921
5,0.83074,29.94699,15,-0.40587,-0.07788,0.07891
5,0.83074,29.94699,16,-0.38451,-0.04772,0.07167
5,0.83074,29.94699,17,-0.36462,-0.02166,0.06936
5,0.83074,29.94699,18,-0.34471,0.00268,0.06004
5,0.83074,29.94699,19,-0.32855,0.0254,0.05541
5,0.83074,29.94699,20,-0.31725,0.04614,0.0599
5,0.83074,29.94699,21,-0.30697,0.06518,0.05872
5,0.83074,29.94699,22,-0.29709,0.08241,0.05124
5,0.83074,29.94699,23,-0.29037,0.096,0.0522
5,0.83074,29.94699,24,-0.28537,0.10765,0.0512
5,0.83074,29.94699,25,-0.28223,0.11677,0.05085
5,0.83074,29.94699,26,-0.28047,0.12359,0.04921
5,0.83074,29.94699,27,-0.2797,0.12712,0.04918
5,0.83074,29.94699,28,-0.27961,0.12772,0.0496
5,0.83074,29.94699,29,-0.27966,0.12765,0.04981
5,0.83074,29.94699,30,-0.27967,0.1276,0.0499
6,0.83059,19.00167,1,0.13891,0.00714,0.53244
6,0.83059,19.00167,2,0.3715,-0.15755,0.33797
6,0.83059,19.00167,3,0.37634,-0.32303,0.1882
6,0.83059,19.00167,4,0.31184,-0.43209,0.06981
6,0.83059,19.00167,5,0.22247,-0.40175,0.09171
6,0.83059,19.00167,6,0.13357,-0.37156,0.09972
6,0.83059,19.00167,7,0.04514,-0.34154,0.09394
6,0.83059,19.00167,8,-0.04249,-0.31093,0.08
6,0.83059,19.00167,9,-0.12135,-0.27756,0.09203
6,0.83059,19.00167,10,-0.19587,-0.24335,0.10653
6,0.83059,19.00167,11,-0.27004,-0.2093,0.1072
6,0.83059,19.00167,12,-0.34385,-0.17542,0.0941
6,0.83059,19.00167,13,-0.41731,-0.14169,0.0673
6,0.83059,19.00167,14,-0.42636,-0.10846,0.06945
6,0.83059,19.00167,15,-0.40565,-0.07729,0.0631
6,0.83059,19.00167,16,-0.38794,-0.04728,0.05782
6,0.83059,19.00167,17,-0.37209,-0.01973,0.05245
6,0.83059,19.00167,18,-0.35842,0.00408,0.05212
6,0.83059,19.00167,19,-0.34649,0.02555,0.05031
6,0.83059,19.00167,20,-0.33627,0.04413,0.04904
6,0.83059,19.00167,21,-0.32783,0.06006,0.04817
6,0.83059,19.00167,22,-0.32088,0.07319,0.04776
6,0.83059,19.00167,23,-0.31541,0.08353,0.04772
6,0.83059,19.00167,24,-0.31156,0.09105,0.04828
6,0.83059,19.00167,25,-0.30914,0.09575,0.04861
6,0.83059,19.00167,26,-0.30798,0.09737,0.04918
6,0.83059,19.00167,27,-0.30802,0.09739,0.0496
6,0.83059,19.00167,28,-0.30805,0.09739,0.04981
6,0.83059,19.00167,29,-0.30806,0.09738,0.0499
6,0.83059,19.00167,30,-0.30807,0.09738,0.04995
7,0.83074,29.94699,1,0.13891,0.00714,0.53244
7,0.83074,29.94699,2,0.3715,-0.15755,0.33797
7,0.83074,29.94699,3,0.37633,-0.32303,0.1882
7,0.83074,29.94699,4,0.31182,-0.4321,0.06982
7,0.83074,29.94699,5,0.22243,-0.40177,0.09172
7,0.83074,29.94699,6,0.13352,-0.3716,0.09974
7,0.83074,29.94699,7,0.04507,-0.34159,0.09396
7,0.83074,29.94699,8,-0.04258,-0.31104,0.07988
7,0.83074,29.94699,9,-0.1214,-0.27773,0.09189
7,0.83074,29.94699,10,-0.19584,-0.24355,0.10655
7,0.83074,29.94699,11,-0.26993,-0.20955,0.10737
7,0.83074,29.94699,12,-0.34366,-0.1757,0.09442
7,0.83074,29.94699,13,-0.41704,-0.14202,0.06777
7,0.83074,29.94699,14,-0.42845,-0.10932,0.07921
7,0.83074,29.94699,15,-0.40587,-0.07788,0.07891
7,0.83074,29.94699,16,-0.38451,-0.04772,0.07167
7,0.83074,29.94699,17,-0.36462,-0.02166,0.06936
7,0.83074,29.94699,18,-0.34471,0.00268,0.06004
7,0.83074,29.94699,19,-0.32855,0.0254,0.05541
7,0.83074,29.94699,20,-0.31725,0.04614,0.0599
7,0.83074,29.94699,21,-0.30697,0.06518,0.05872
7,0.83074,29.94699,22,-0.29709,0.08241,0.05124
7,0.83074,29.94699,23,-0.29037,0.096,0.0522
7,0.83074,29.94699,24,-0.28537,0.10765,0.0512
7,0.83074,29.94699,25,-0.28223,0.11677,0.05085
7,0.83074,29.94699,26,-0.28047,0.12359,0.04921
7,0.83074,29.94699,27,-0.2797,0.12712,0.04918
7,0.83074,29.94699,28,-0.27961,0.12772,0.0496
7,0.83074,29.94699,29,-0.27966,0.12765,0.04981
7,0.83074,29.94699,30,-0.27967,0.1276,0.0499
8,0.83074,29.94699,1,0.13891,0.00714,0.53244
8,0.83074,29.94699,2,0.3715,-0.15755,0.33797
8,0.83074,29.94699,3,0.37633,-0.32303,0.1882
8,0.83074,29.94699,4,0.31182,-0.4321,0.06982
8,0.83074,29.94699,5,0.22243,-0.40177,0.09172
8,0.83074,29.94699,6,0.13352,-0.3716,0.09974
8,0.83074,29.94699,7,0.04507,-0.34159,0.09396
8,0.83074,29.94699,8,-0.04258,-0.31104,0.07988
8,0.83074,29.94699,9,-0.1214,-0.27773,0.09189
8,0.83074,29.94699,10,-0.19584,-0.24355,0.10655
8,0.83074,29.94699,11,-0.26993,-0.20955,0.10737
8,0.83074,29.94699,12,-0.34366,-0.1757,0.09442
8,0.83074,29.94699,13,-0.41704,-0.14202,0.06777
8,0.83074,29.94699,14,-0.42845,-0.10932,0.07921
8,0.83074,29.94699,15,-0.40587,-0.07788,0.07891
8,0.83074,29.94699,16,-0.38451,-0.04772,0.07167
8,0.83074,29.94699,17,-0.36462,-0.02166,0.06936
8,0.83074,29.94699,18,-0.34471,0.00268,0.06004
8,0.83074,29.94699,19,-0.32855,0.0254,0.05541
8,0.83074,29.94699,20,-0.31725,0.04614,0.0599
8,0.83074,29.94699,21,-0.30697,0.06518,0.05872
8,0.83074,29.94699,22,-0.29709,0.08241,0.05124
8,0.83074,29.94699,23,-0.29037,0.096,0.0522
8,0.83074,29.94699,24,-0.28537,0.10765,0.0512
8,0.83074,29.94699,25,-0.28223,0.11677,0.05085
8,0.83074,29.94699,26,-0.28047,0.12359,0.04921
8,0.83074,29.94699,27,-0.2797,0.12712,0.04918
8,0.83074,29.94699,28,-0.27961,0.12772,0.0496
8,0.83074,29.94699,29,-0.27966,0.12765,0.04981
8,0.83074,29.94699,30,-0.27967,0.1276,0.0499
9,0.83059,19.00167,1,0.13891,0.00714,0.53244
9,0.83059,19.00167,2,0.3715,-0.15755,0.33797
9,0.83059,19.00167,3,0.37634,-0.32303,0.1882
9,0.83059,19.00167,4,0.31184,-0.43209,0.06981
9,0.83059,19.00167,5,0.22247,-0.40175,0.09171
9,0.83059,19.00167,6,0.13357,-0.37156,0.09972
9,0.83059,19.00167,7,0.04514,-0.34154,0.09394
9,0.83059,19.00167,8,-0.04249,-0.31093,0.08
9,0.83059,19.00167,9,-0.12135,-0.27756,0.09203
9,0.83059,19.00167,10,-0.19587,-0.24335,0.10653
9,0.83059,19.00167,11,-0.27004,-0.2093,0.1072
9,0.83059,19.00167,12,-0.34385,-0.17542,0.0941
9,0.83059,19.00167,13,-0.41731,-0.14169,0.0673
9,0.83059,19.00167,14,-0.42636,-0.10846,0.06945
9,0.83059,19.00167,15,-0.40565,-0.07729,0.0631
9,0.83059,19.00167,16,-0.38794,-0.04728,0.05782
9,0.83059,19.00167,17,-0.37209,-0.01973,0.05245
9,0.83059,19.00167,18,-0.35842,0.00408,0.05212
9,0.83059,19.00167,19,-0.34649,0.02555,0.05031
9,0.83059,19.00167,20,-0.33627,0.04413,0.04904
9,0.83059,19.00167,21,-0.32783,0.06006,0.04817
9,0.83059,19.00167,22,-0.32088,0.07319,0.04776
9,0.83059,19.00167,23,-0.31541,0.08353,0.04772
9,0.83059,19.00167,24,-0.31156,0.09105,0.04828
9,0.83059,19.00167,25,-0.30914,0.09575,0.04861
9,0.83059,19.00167,26,-0.30798,0.09737,0.04918
9,0.83059,19.00167,27,-0.30802,0.09739,0.0496
9,0.83059,19.00167,28,-0.30805,0.09739,0.04981
9,0.83059,19.00167,29,-0.30806,0.09738,0.0499
9,0.83059,19.00167,30,-0.30807,0.09738,0.04995
10,0.83035,23.24353,1,0.13891,0.00714,0.53244
10,0.83035,23.24353,2,0.3715,-0.15755,0.33797
10,0.83035,23.24353,3,0.37636,-0.32303,0.18819
10,0.83035,23.24353,4,0.31189,-0.43208,0.0698
10,0.83035,23.24353,5,0.22254,-0.40171,0.09169
10,0.83035,23.24353,6,0.13366,-0.37149,0.0997
10,0.83035,23.24353,7,0.04526,-0.34144,0.0939
10,0.83035,23.24353,8,-0.04234,-0.31076,0.08021
10,0.83035,23.24353,9,-0.12127,-0.27729,0.09226
10,0.83035,23.24353,10,-0.19592,-0.24301,0.10651
10,0.83035,23.24353,11,-0.27022,-0.2089,0.10693
10,0.83035,23.24353,12,-0.34416,-0.17495,0.09359
10,0.83035,23.24353,13,-0.41774,-0.14116,0.06654
10,0.83035,23.24353,14,-0.42572,-0.10887,0.06989
10,0.83035,23.24353,15,-0.40256,-0.0774,0.06343
10,0.83035,23.24353,16,-0.38198,-0.04747,0.05726
10,0.83035,23.24353,17,-0.36236,-0.02062,0.05285
10,0.83035,23.24353,18,-0.34462,0.00221,0.05335
10,0.83035,23.24353,19,-0.32784,0.02312,0.04871
10,0.83035,23.24353,20,-0.31445,0.04031,0.05069
10,0.83035,23.24353,21,-0.30234,0.05556,0.0486
10,0.83035,23.24353,22,-0.29206,0.06781,0.04797
10,0.83035,23.24353,23,-0.28389,0.07732,0.04821
10,0.83035,23.24353,24,-0.27766,0.08455,0.04739
10,0.83035,23.24353,25,-0.27362,0.08888,0.04822
10,0.83035,23.24353,26,-0.2718,0.09099,0.04865
10,0.83035,23.24353,27,-0.27167,0.09126,0.04935
10,0.83035,23.24353,28,-0.27167,0.09119,0.04969
10,0.83035,23.24353,29,-0.27167,0.09116,0.04984
10,0.83035,23.24353,30,-0.27167,0.09115,0.04992
11,0.83074,29.94699,1,0.13891,0.00714,0.53244
11,0.83074,29.94699,2,0.3715,-0.15755,0.33797
11,0.83074,29.94699,3,0.37633,-0.32303,0.1882
11,0.83074,29.94699,4,0.31182,-0.4321,0.06982
11,0.83074,29.94699,5,0.22243,-0.40177,0.09172
11,0.83074,29.94699,6,0.13352,-0.3716,0.09974
11,0.83074,29.94699,7,0.04507,-0.34159,0.09396
11,0.83074,29.94699,8,-0.04258,-0.31104,0.07988
11,0.83074,29.94699,9,-0.1214,-0.27773,0.09189
11,0.83074,29.94699,10,-0.19584,-0.24355,0.10655
11,0.83074,29.94699,11,-0.26993,-0.20955,0.10737
11,0.83074,29.94699,12,-0.34366,-0.1757,0.09442
11,0.83074,29.94699,13,-0.41704,-0.14202,0.06777
11,0.83074,29.94699,14,-0.42845,-0.10932,0.07921
11,0.83074,29.94699,15,-0.40587,-0.07788,0.07891
11,0.83074,29.94699,16,-0.38451,-0.04772,0.07167
11,0.83074,29.94699,17,-0.36462,-0.02166,0.06936
11,0.83074,29.94699,18,-0.34471,0.00268,0.06004
11,0.83074,29.94699,19,-0.32855,0.0254,0.05541
11,0.83074,29.94699,20,-0.31725,0.04614,0.0599
11,0.83074,29.94699,21,-0.30697,0.06518,0.05872
11,0.83074,29.94699,22,-0.29709,0.08241,0.05124
11,0.83074,29.94699,23,-0.29037,0.096,0.0522
11,0.83074,29.94699,24,-0.28537,0.10765,0.0512
11,0.83074,29.94699,25,-0.28223,0.11677,0.05085
11,0.83074,29.94699,26,-0.28047,0.12359,0.04921
11,0.83074,29.94699,27,-0.2797,0.12712,0.04918
11,0.83074,29.94699,28,-0.27961,0.12772,0.0496
11,0.83074,29.94699,29,-0.27966,0.12765,0.04981
11,0.83074,29.94699,30,-0.27967,0.1276,0.0499
12,0.83059,19.00167,1,0.13891,0.00714,0.53244
12,0.83059,19.00167,2,0.3715,-0.15755,0.33797
12,0.83059,19.00167,3,0.37634,-0.32303,0.1882
12,0.83059,19.00167,4,0.31184,-0.43209,0.06981
12,0.83059,19.00167,5,0.22247,-0.40175,0.09171
12,0.83059,19.00167,6,0.13357,-0.37156,0.09972
