particle,elasticity,weight,frame,x,y,z
1,0.92241,47.11308,1,0.38768,0.22577,0.36836
1,0.92241,47.11308,2,0.26036,0.20327,0.19805
1,0.92241,47.11308,3,0.13509,0.17513,0.04002
1,0.92241,47.11308,4,0.02022,0.16675,0.13245
1,0.92241,47.11308,5,-0.09382,0.15844,0.21047
1,0.92241,47.11308,6,-0.20708,0.15018,0.2742
1,0.92241,47.11308,7,-0.3196,0.14197,0.32375
1,0.92241,47.11308,8,-0.43141,0.13382,0.35923
1,0.92241,47.11308,9,-0.40176,0.12435,0.35263
1,0.92241,47.11308,10,-0.35479,0.11837,0.3308
1,0.92241,47.11308,11,-0.308,0.11241,0.29527
1,0.92241,47.11308,12,-0.26139,0.10647,0.24612
1,0.92241,47.11308,13,-0.21499,0.10056,0.18342
1,0.92241,47.11308,14,-0.16882,0.09468,0.10725
1,0.92241,47.11308,15,-0.12876,0.09898,0.07555
1,0.92241,47.11308,16,-0.096,0.11198,0.08646
1,0.92241,47.11308,17,-0.06333,0.12493,0.08356
1,0.92241,47.11308,18,-0.03075,0.13785,0.06689
1,0.92241,47.11308,19,-0.00475,0.14841,0.07173
1,0.92241,47.11308,20,0.02038,0.15784,0.06821
1,0.92241,47.11308,21,0.04424,0.16708,0.05585
1,0.92241,47.11308,22,0.06238,0.17532,0.05361
1,0.92241,47.11308,23,0.07732,0.18239,0.05213
1,0.92241,47.11308,24,0.08973,0.18804,0.04965
1,0.92241,47.11308,25,0.09908,0.19239,0.04838
1,0.92241,47.11308,26,0.10523,0.19523,0.04854
1,0.92241,47.11308,27,0.10841,0.19682,0.04875
1,0.92241,47.11308,28,0.10896,0.19706,0.04917
1,0.92241,47.11308,29,0.10896,0.19707,0.0496
1,0.92241,47.11308,30,0.10897,0.19708,0.0498
2,0.92512,48.15624,1,0.38754,0.22575,0.36839
2,0.92512,48.15624,2,0.25979,0.20318,0.19816
2,0.92512,48.15624,3,0.13413,0.17498,0.04018
2,0.92512,48.15624,4,0.01898,0.16664,0.13282
2,0.92512,48.15624,5,-0.09533,0.15837,0.21104
2,0.92512,48.15624,6,-0.20886,0.15015,0.27496
2,0.92512,48.15624,7,-0.32164,0.14199,0.32471
2,0.92512,48.15624,8,-0.43371,0.13388,0.36039
2,0.92512,48.15624,9,-0.40517,0.12641,0.35598
2,0.92512,48.15624,10,-0.36662,0.12146,0.33745
2,0.92512,48.15624,11,-0.3282,0.11653,0.30521
2,0.92512,48.15624,12,-0.28992,0.11161,0.25932
2,0.92512,48.15624,13,-0.2518,0.10672,0.19984
2,0.92512,48.15624,14,-0.21386,0.10185,0.12687
2,0.92512,48.15624,15,-0.17524,0.09795,0.09792
2,0.92512,48.15624,16,-0.13569,0.09524,0.12699
2,0.92512,48.15624,17,-0.09629,0.09255,0.14218
2,0.92512,48.15624,18,-0.057,0.08987,0.14355
2,0.92512,48.15624,19,-0.01784,0.08719,0.13114
2,0.92512,48.15624,20,0.02119,0.08452,0.105
2,0.92512,48.15624,21,0.06009,0.08186,0.06518
2,0.92512,48.15624,22,0.09777,0.07681,0.06183
2,0.92512,48.15624,23,0.13091,0.06945,0.06781
2,0.92512,48.15624,24,0.16151,0.06197,0.06981
2,0.92512,48.15624,25,0.18953,0.05503,0.06848
2,0.92512,48.15624,26,0.21501,0.0495,0.06518
2,0.92512,48.15624,27,0.23909,0.04553,0.05693
2,0.92512,48.15624,28,0.25935,0.04354,0.05284
2,0.92512,48.15624,29,0.27479,0.04336,0.05559
2,0.92512,48.15624,30,0.28873,0.04288,0.05092
3,0.92512,48.15624,1,0.38754,0.22575,0.36839
3,0.92512,48.15624,2,0.25979,0.20318,0.19816
3,0.92512,48.15624,3,0.13413,0.17498,0.04018
3,0.92512,48.15624,4,0.01898,0.16664,0.13282
3,0.92512,48.15624,5,-0.09533,0.15837,0.21104
3,0.92512,48.15624,6,-0.20886,0.15015,0.27496
3,0.92512,48.15624,7,-0.32164,0.14199,0.32471
3,0.92512,48.15624,8,-0.43371,0.13388,0.36039
3,0.92512,48.15624,9,-0.40517,0.12641,0.35598
3,0.92512,48.15624,10,-0.36662,0.12146,0.33745
3,0.92512,48.15624,11,-0.3282,0.11653,0.30521
3,0.92512,48.15624,12,-0.28992,0.11161,0.25932
3,0.92512,48.15624,13,-0.2518,0.10672,0.19984
3,0.92512,48.15624,14,-0.21386,0.10185,0.12687
3,0.92512,48.15624,15,-0.17524,0.09795,0.09792
3,0.92512,48.15624,16,-0.13569,0.09524,0.12699
3,0.92512,48.15624,17,-0.09629,0.09255,0.14218
3,0.92512,48.15624,18,-0.057,0.08987,0.14355
3,0.92512,48.15624,19,-0.01784,0.08719,0.13114
3,0.92512,48.15624,20,0.02119,0.08452,0.105
3,0.92512,48.15624,21,0.06009,0.08186,0.06518
3,0.92512,48.15624,22,0.09777,0.07681,0.06183
3,0.92512,48.15624,23,0.13091,0.06945,0.06781
3,0.92512,48.15624,24,0.16151,0.06197,0.06981
3,0.92512,48.15624,25,0.18953,0.05503,0.06848
3,0.92512,48.15624,26,0.21501,0.0495,0.06518
3,0.92512,48.15624,27,0.23909,0.04553,0.05693
3,0.92512,48.15624,28,0.25935,0.04354,0.05284
3,0.92512,48.15624,29,0.27479,0.04336,0.05559
3,0.92512,48.15624,30,0.28873,0.04288,0.05092
4,0.92512,48.15624,1,0.38754,0.22575,0.36839
4,0.92512,48.15624,2,0.25979,0.20318,0.19816
4,0.92512,48.15624,3,0.13413,0.17498,0.04018
4,0.92512,48.15624,4,0.01898,0.16664,0.13282
4,0.92512,48.15624,5,-0.09533,0.15837,0.21104
4,0.92512,48.15624,6,-0.20886,0.15015,0.27496
4,0.92512,48.15624,7,-0.32164,0.14199,0.32471
4,0.92512,48.15624,8,-0.43371,0.13388,0.36039
4,0.92512,48.15624,9,-0.40517,0.12641,0.35598
4,0.92512,48.15624,10,-0.36662,0.12146,0.33745
4,0.92512,48.15624,11,-0.3282,0.11653,0.30521
4,0.92512,48.15624,12,-0.28992,0.11161,0.25932
4,0.92512,48.15624,13,-0.2518,0.10672,0.19984
4,0.92512,48.15624,14,-0.21386,0.10185,0.12687
4,0.92512,48.15624,15,-0.17524,0.09795,0.09792
4,0.92512,48.15624,16,-0.13569,0.09524,0.12699
4,0.92512,48.15624,17,-0.09629,0.09255,0.14218
4,0.92512,48.15624,18,-0.057,0.08987,0.14355
4,0.92512,48.15624,19,-0.01784,0.08719,0.13114
4,0.92512,48.15624,20,0.02119,0.08452,0.105
4,0.92512,48.15624,21,0.06009,0.08186,0.06518
4,0.92512,48.15624,22,0.09777,0.07681,0.06183
4,0.92512,48.15624,23,0.13091,0.06945,0.06781
4,0.92512,48.15624,24,0.16151,0.06197,0.06981
4,0.92512,48.15624,25,0.18953,0.05503,0.06848
4,0.92512,48.15624,26,0.21501,0.0495,0.06518
4,0.92512,48.15624,27,0.23909,0.04553,0.05693
4,0.92512,48.15624,28,0.25935,0.04354,0.05284
4,0.92512,48.15624,29,0.27479,0.04336,0.05559
4,0.92512,48.15624,30,0.28873,0.04288,0.05092
5,0.92512,48.15624,1,0.38754,0.22575,0.36839
5,0.92512,48.15624,2,0.25979,0.20318,0.19816
5,0.92512,48.15624,3,0.13413,0.17498,0.04018
5,0.92512,48.15624,4,0.01898,0.16664,0.13282
5,0.92512,48.15624,5,-0.09533,0.15837,0.21104
5,0.92512,48.15624,6,-0.20886,0.15015,0.27496
5,0.92512,48.15624,7,-0.32164,0.14199,0.32471
5,0.92512,48.15624,8,-0.43371,0.13388,0.36039
5,0.92512,48.15624,9,-0.40517,0.12641,0.35598
5,0.92512,48.15624,10,-0.36662,0.12146,0.33745
5,0.92512,48.15624,11,-0.3282,0.11653,0.30521
5,0.92512,48.15624,12,-0.28992,0.11161,0.25932
5,0.92512,48.15624,13,-0.2518,0.10672,0.19984
5,0.92512,48.15624,14,-0.21386,0.10185,0.12687
5,0.92512,48.15624,15,-0.17524,0.09795,0.09792
5,0.92512,48.15624,16,-0.13569,0.09524,0.12699
5,0.92512,48.15624,17,-0.09629,0.09255,0.14218
5,0.92512,48.15624,18,-0.057,0.08987,0.14355
5,0.92512,48.15624,19,-0.01784,0.08719,0.13114
5,0.92512,48.15624,20,0.02119,0.08452,0.105
5,0.92512,48.15624,21,0.06009,0.08186,0.06518
5,0.92512,48.15624,22,0.09777,0.07681,0.06183
5,0.92512,48.15624,23,0.13091,0.06945,0.06781
5,0.92512,48.15624,24,0.16151,0.06197,0.06981
5,0.92512,48.15624,25,0.18953,0.05503,0.06848
5,0.92512,48.15624,26,0.21501,0.0495,0.06518
5,0.92512,48.15624,27,0.23909,0.04553,0.05693
5,0.92512,48.15624,28,0.25935,0.04354,0.05284
5,0.92512,48.15624,29,0.27479,0.04336,0.05559
5,0.92512,48.15624,30,0.28873,0.04288,0.05092
6,0.92512,48.15624,1,0.38754,0.22575,0.36839
6,0.92512,48.15624,2,0.25979,0.20318,0.19816
6,0.92512,48.15624,3,0.13413,0.17498,0.04018
6,0.92512,48.15624,4,0.01898,0.16664,0.13282
6,0.92512,48.15624,5,-0.09533,0.15837,0.21104
6,0.92512,48.15624,6,-0.20886,0.15015,0.27496
6,0.92512,48.15624,7,-0.32164,0.14199,0.32471
6,0.92512,48.15624,8,-0.43371,0.13388,0.36039
6,0.92512,48.15624,9,-0.40517,0.12641,0.35598
6,0.92512,48.15624,10,-0.36662,0.12146,0.33745
6,0.92512,48.15624,11,-0.3282,0.11653,0.30521
6,0.92512,48.15624,12,-0.28992,0.11161,0.25932
6,0.92512,48.15624,13,-0.2518,0.10672,0.19984
6,0.92512,48.15624,14,-0.21386,0.10185,0.12687
6,0.92512,48.15624,15,-0.17524,0.09795,0.09792
