particle,elasticity,weight,frame,x,y,z
1,0.79587,73.65172,1,-0.13754,-0.15975,0.34014
1,0.79587,73.65172,2,0.02832,-0.21965,0.14526
1,0.79587,73.65172,3,0.17936,-0.27151,0.04804
1,0.79587,73.65172,4,0.30661,-0.30203,0.12735
1,0.79587,73.65172,5,0.42394,-0.33346,0.19426
1,0.79587,73.65172,6,0.39922,-0.37596,0.24976
1,0.79587,73.65172,7,0.35871,-0.41251,0.28699
1,0.79587,73.65172,8,0.32874,-0.40334,0.30565
1,0.79587,73.65172,9,0.29887,-0.39419,0.31048
1,0.79587,73.65172,10,0.26908,-0.38507,0.30151
1,0.79587,73.65172,11,0.23937,-0.37598,0.2788
1,0.79587,73.65172,12,0.20976,-0.36691,0.24238
1,0.79587,73.65172,13,0.18025,-0.35788,0.19232
1,0.79587,73.65172,14,0.15086,-0.34889,0.1287
1,0.79587,73.65172,15,0.11923,-0.34222,0.06479
1,0.79587,73.65172,16,0.08703,-0.34267,0.07657
1,0.79587,73.65172,17,0.05901,-0.34247,0.09468
1,0.79587,73.65172,18,0.03108,-0.34228,0.09896
1,0.79587,73.65172,19,0.00321,-0.34208,0.08946
1,0.79587,73.65172,20,-0.02099,-0.33892,0.08486
1,0.79587,73.65172,21,-0.04407,-0.33385,0.07596
1,0.79587,73.65172,22,-0.06338,-0.32859,0.07194
1,0.79587,73.65172,23,-0.0788,-0.32352,0.07002
1,0.79587,73.65172,24,-0.09225,-0.31789,0.06257
1,0.79587,73.65172,25,-0.10381,-0.31181,0.04926
1,0.79587,73.65172,26,-0.11044,-0.30981,0.05226
1,0.79587,73.65172,27,-0.11525,-0.30843,0.05024
1,0.79587,73.65172,28,-0.11711,-0.30751,0.04979
1,0.79587,73.65172,29,-0.11721,-0.30749,0.04989
1,0.79587,73.65172,30,-0.11719,-0.30747,0.04994
2,0.79587,73.65172,1,-0.13754,-0.15975,0.34014
2,0.79587,73.65172,2,0.02832,-0.21965,0.14526
2,0.79587,73.65172,3,0.17936,-0.27151,0.04804
2,0.79587,73.65172,4,0.30661,-0.30203,0.12735
2,0.79587,73.65172,5,0.42394,-0.33346,0.19426
2,0.79587,73.65172,6,0.39922,-0.37596,0.24976
2,0.79587,73.65172,7,0.35871,-0.41251,0.28699
2,0.79587,73.65172,8,0.32874,-0.40334,0.30565
2,0.79587,73.65172,9,0.29887,-0.39419,0.31048
2,0.79587,73.65172,10,0.26908,-0.38507,0.30151
2,0.79587,73.65172,11,0.23937,-0.37598,0.2788
2,0.79587,73.65172,12,0.20976,-0.36691,0.24238
2,0.79587,73.65172,13,0.18025,-0.35788,0.19232
2,0.79587,73.65172,14,0.15086,-0.34889,0.1287
2,0.79587,73.65172,15,0.11923,-0.34222,0.06479
2,0.79587,73.65172,16,0.08703,-0.34267,0.07657
2,0.79587,73.65172,17,0.05901,-0.34247,0.09468
2,0.79587,73.65172,18,0.03108,-0.34228,0.09896
2,0.79587,73.65172,19,0.00321,-0.34208,0.08946
2,0.79587,73.65172,20,-0.02099,-0.33892,0.08486
2,0.79587,73.65172,21,-0.04407,-0.33385,0.07596
2,0.79587,73.65172,22,-0.06338,-0.32859,0.07194
2,0.79587,73.65172,23,-0.0788,-0.32352,0.07002
2,0.79587,73.65172,24,-0.09225,-0.31789,0.06257
2,0.79587,73.65172,25,-0.10381,-0.31181,0.04926
2,0.79587,73.65172,26,-0.11044,-0.30981,0.05226
2,0.79587,73.65172,27,-0.11525,-0.30843,0.05024
2,0.79587,73.65172,28,-0.11711,-0.30751,0.04979
2,0.79587,73.65172,29,-0.11721,-0.30749,0.04989
2,0.79587,73.65172,30,-0.11719,-0.30747,0.04994
3,0.79288,72.54968,1,-0.13754,-0.15975,0.34014
3,0.79288,72.54968,2,0.02832,-0.21965,0.14526
3,0.79288,72.54968,3,0.17937,-0.27152,0.04789
3,0.79288,72.54968,4,0.30665,-0.30209,0.12676
3,0.79288,72.54968,5,0.42401,-0.33358,0.19323
3,0.79288,72.54968,6,0.39941,-0.37608,0.24828
3,0.79288,72.54968,7,0.35902,-0.41256,0.28505
3,0.79288,72.54968,8,0.32932,-0.40282,0.30326
3,0.79288,72.54968,9,0.29971,-0.3931,0.30763
3,0.79288,72.54968,10,0.27017,-0.3834,0.29822
3,0.79288,72.54968,11,0.24073,-0.37374,0.27506
3,0.79288,72.54968,12,0.21137,-0.36411,0.2382
3,0.79288,72.54968,13,0.18213,-0.35451,0.1877
3,0.79288,72.54968,14,0.153,-0.34495,0.12363
3,0.79288,72.54968,15,0.12092,-0.33985,0.06765
3,0.79288,72.54968,16,0.08863,-0.34412,0.08038
3,0.79288,72.54968,17,0.05999,-0.34811,0.09557
3,0.79288,72.54968,18,0.03143,-0.35209,0.09695
3,0.79288,72.54968,19,0.00295,-0.35606,0.08454
3,0.79288,72.54968,20,-0.02675,-0.36169,0.07311
3,0.79288,72.54968,21,-0.0539,-0.36922,0.07397
3,0.79288,72.54968,22,-0.07895,-0.37683,0.06923
3,0.79288,72.54968,23,-0.10039,-0.38457,0.06564
3,0.79288,72.54968,24,-0.12021,-0.39285,0.05539
3,0.79288,72.54968,25,-0.13503,-0.401,0.0522
3,0.79288,72.54968,26,-0.14566,-0.40821,0.05302
3,0.79288,72.54968,27,-0.15481,-0.41372,0.04927
3,0.79288,72.54968,28,-0.16067,-0.41656,0.04914
3,0.79288,72.54968,29,-0.1646,-0.41757,0.04901
3,0.79288,72.54968,30,-0.16751,-0.41763,0.04943
4,0.81181,78.38805,1,-0.13754,-0.15975,0.34014
4,0.81181,78.38805,2,0.02832,-0.21965,0.14526
4,0.81181,78.38805,3,0.17933,-0.27143,0.04888
4,0.81181,78.38805,4,0.30645,-0.30168,0.13051
4,0.81181,78.38805,5,0.42353,-0.33287,0.19973
4,0.81181,78.38805,6,0.39817,-0.37534,0.2577
4,0.81181,78.38805,7,0.35703,-0.41223,0.2974
4,0.81181,78.38805,8,0.32569,-0.40615,0.31852
4,0.81181,78.38805,9,0.29444,-0.40009,0.3258
4,0.81181,78.38805,10,0.26328,-0.39404,0.31928
4,0.81181,78.38805,11,0.2322,-0.38801,0.299
4,0.81181,78.38805,12,0.20123,-0.382,0.26501
4,0.81181,78.38805,13,0.17036,-0.37601,0.21737
4,0.81181,78.38805,14,0.13962,-0.37004,0.15615
4,0.81181,78.38805,15,0.10901,-0.3641,0.08143
4,0.81181,78.38805,16,0.08168,-0.3624,0.06076
4,0.81181,78.38805,17,0.05741,-0.35943,0.08582
4,0.81181,78.38805,18,0.0332,-0.35646,0.09703
4,0.81181,78.38805,19,0.00905,-0.35351,0.09444
4,0.81181,78.38805,20,-0.01378,-0.35092,0.08485
4,0.81181,78.38805,21,-0.03218,-0.34953,0.08612
4,0.81181,78.38805,22,-0.05029,-0.34798,0.08499
4,0.81181,78.38805,23,-0.06944,-0.34636,0.07939
4,0.81181,78.38805,24,-0.09006,-0.34436,0.0668
4,0.81181,78.38805,25,-0.11032,-0.34101,0.04896
4,0.81181,78.38805,26,-0.12366,-0.3366,0.05714
4,0.81181,78.38805,27,-0.13633,-0.33217,0.05561
4,0.81181,78.38805,28,-0.14792,-0.32776,0.05102
4,0.81181,78.38805,29,-0.15579,-0.32247,0.05297
4,0.81181,78.38805,30,-0.16231,-0.31857,0.04927
5,0.81458,75.25715,1,-0.13754,-0.15975,0.34014
5,0.81458,75.25715,2,0.02832,-0.21965,0.14526
5,0.81458,75.25715,3,0.17932,-0.27142,0.04902
5,0.81458,75.25715,4,0.30642,-0.30162,0.13105
5,0.81458,75.25715,5,0.42346,-0.33276,0.20068
5,0.81458,75.25715,6,0.39799,-0.37524,0.25908
5,0.81458,75.25715,7,0.35674,-0.41219,0.29921
5,0.81458,75.25715,8,0.32517,-0.40664,0.32076
5,0.81458,75.25715,9,0.29368,-0.40111,0.32848
5,0.81458,75.25715,10,0.26229,-0.3956,0.32239
5,0.81458,75.25715,11,0.23098,-0.3901,0.30254
5,0.81458,75.25715,12,0.19977,-0.38462,0.26898
