particle,elasticity,weight,frame,x,y,z
1,0.85185,-44.57283,1,-0.41701,-0.00174,0.34107
1,0.85185,-44.57283,2,-0.28641,0.03545,0.33188
1,0.85185,-44.57283,3,-0.15671,0.07239,0.30901
1,0.85185,-44.57283,4,-0.02791,0.10907,0.27254
1,0.85185,-44.57283,5,0.09996,0.14549,0.22258
1,0.85185,-44.57283,6,0.22691,0.18165,0.15924
1,0.85185,-44.57283,7,0.35292,0.21754,0.08261
1,0.85185,-44.57283,8,0.43517,0.24061,0.0552
1,0.85185,-44.57283,9,0.39937,0.24115,0.08335
1,0.85185,-44.57283,10,0.36368,0.2417,0.09763
1,0.85185,-44.57283,11,0.32809,0.24224,0.09809
1,0.85185,-44.57283,12,0.29261,0.24278,0.08477
1,0.85185,-44.57283,13,0.25797,0.24119,0.07114
1,0.85185,-44.57283,14,0.22788,0.23568,0.08263
1,0.85185,-44.57283,15,0.19846,0.23021,0.08259
1,0.85185,-44.57283,16,0.17288,0.22468,0.08392
1,0.85185,-44.57283,17,0.15019,0.21852,0.0831
1,0.85185,-44.57283,18,0.12944,0.21112,0.0777
1,0.85185,-44.57283,19,0.10924,0.20379,0.06829
1,0.85185,-44.57283,20,0.08849,0.20022,0.0621
1,0.85185,-44.57283,21,0.06971,0.19544,0.05372
1,0.85185,-44.57283,22,0.05475,0.19126,0.05651
1,0.85185,-44.57283,23,0.04154,0.18761,0.05283
1,0.85185,-44.57283,24,0.03134,0.18509,0.04999
1,0.85185,-44.57283,25,0.02435,0.18349,0.04921
1,0.85185,-44.57283,26,0.02054,0.18283,0.04957
1,0.85185,-44.57283,27,0.01975,0.18272,0.04979
1,0.85185,-44.57283,28,0.01983,0.18272,0.04989
1,0.85185,-44.57283,29,0.01988,0.18273,0.04994
1,0.85185,-44.57283,30,0.01988,0.18271,0.04996
2,0.85185,-44.57283,1,-0.41701,-0.00174,0.34107
2,0.85185,-44.57283,2,-0.28641,0.03545,0.33188
2,0.85185,-44.57283,3,-0.15671,0.07239,0.30901
2,0.85185,-44.57283,4,-0.02791,0.10907,0.27254
2,0.85185,-44.57283,5,0.09996,0.14549,0.22258
2,0.85185,-44.57283,6,0.22691,0.18165,0.15924
2,0.85185,-44.57283,7,0.35292,0.21754,0.08261
2,0.85185,-44.57283,8,0.43517,0.24061,0.0552
2,0.85185,-44.57283,9,0.39937,0.24115,0.08335
2,0.85185,-44.57283,10,0.36368,0.2417,0.09763
2,0.85185,-44.57283,11,0.32809,0.24224,0.09809
2,0.85185,-44.57283,12,0.29261,0.24278,0.08477
2,0.85185,-44.57283,13,0.25797,0.24119,0.07114
2,0.85185,-44.57283,14,0.22788,0.23568,0.08263
2,0.85185,-44.57283,15,0.19846,0.23021,0.08259
2,0.85185,-44.57283,16,0.17288,0.22468,0.08392
2,0.85185,-44.57283,17,0.15019,0.21852,0.0831
2,0.85185,-44.57283,18,0.12944,0.21112,0.0777
2,0.85185,-44.57283,19,0.10924,0.20379,0.06829
2,0.85185,-44.57283,20,0.08849,0.20022,0.0621
2,0.85185,-44.57283,21,0.06971,0.19544,0.05372
2,0.85185,-44.57283,22,0.05475,0.19126,0.05651
2,0.85185,-44.57283,23,0.04154,0.18761,0.05283
2,0.85185,-44.57283,24,0.03134,0.18509,0.04999
2,0.85185,-44.57283,25,0.02435,0.18349,0.04921
2,0.85185,-44.57283,26,0.02054,0.18283,0.04957
2,0.85185,-44.57283,27,0.01975,0.18272,0.04979
2,0.85185,-44.57283,28,0.01983,0.18272,0.04989
2,0.85185,-44.57283,29,0.01988,0.18273,0.04994
2,0.85185,-44.57283,30,0.01988,0.18271,0.04996
3,0.85185,-44.57283,1,-0.41701,-0.00174,0.34107
3,0.85185,-44.57283,2,-0.28641,0.03545,0.33188
3,0.85185,-44.57283,3,-0.15671,0.07239,0.30901
3,0.85185,-44.57283,4,-0.02791,0.10907,0.27254
3,0.85185,-44.57283,5,0.09996,0.14549,0.22258
3,0.85185,-44.57283,6,0.22691,0.18165,0.15924
3,0.85185,-44.57283,7,0.35292,0.21754,0.08261
3,0.85185,-44.57283,8,0.43517,0.24061,0.0552
3,0.85185,-44.57283,9,0.39937,0.24115,0.08335
