particle,elasticity,weight,frame,x,y,z
1,0.63608,-125.91336,1,0.02746,-0.36795,0.08716
1,0.63608,-125.91336,2,0.20384,-0.3308,0.14928
1,0.63608,-125.91336,3,0.37864,-0.29398,0.1971
1,0.63608,-125.91336,4,0.41499,-0.27831,0.24785
1,0.63608,-125.91336,5,0.36391,-0.27646,0.29059
1,0.63608,-125.91336,6,0.31304,-0.27462,0.31939
1,0.63608,-125.91336,7,0.26236,-0.27278,0.33431
1,0.63608,-125.91336,8,0.21186,-0.27096,0.33541
1,0.63608,-125.91336,9,0.16153,-0.26914,0.32272
1,0.63608,-125.91336,10,0.11139,-0.26732,0.29631
1,0.63608,-125.91336,11,0.06145,-0.26551,0.25623
1,0.63608,-125.91336,12,0.01171,-0.26371,0.20255
1,0.63608,-125.91336,13,-0.03778,-0.26192,0.13535
1,0.63608,-125.91336,14,-0.09094,-0.25792,0.07448
1,0.63608,-125.91336,15,-0.15511,-0.24804,0.08115
1,0.63608,-125.91336,16,-0.21712,-0.23969,0.08366
1,0.63608,-125.91336,17,-0.27848,-0.23064,0.07578
1,0.63608,-125.91336,18,-0.3363,-0.2157,0.08127
1,0.63608,-125.91336,19,-0.39089,-0.20101,0.08499
1,0.63608,-125.91336,20,-0.41108,-0.19472,0.07816
1,0.63608,-125.91336,21,-0.40634,-0.19453,0.0697
1,0.63608,-125.91336,22,-0.40343,-0.19645,0.06907
1,0.63608,-125.91336,23,-0.40207,-0.19803,0.06102
1,0.63608,-125.91336,24,-0.40169,-0.199,0.04945
1,0.63608,-125.91336,25,-0.40086,-0.1975,0.05331
1,0.63608,-125.91336,26,-0.40092,-0.19545,0.0494
1,0.63608,-125.91336,27,-0.40041,-0.19318,0.04935
1,0.63608,-125.91336,28,-0.39993,-0.19174,0.04941
1,0.63608,-125.91336,29,-0.39985,-0.19197,0.04971
1,0.63608,-125.91336,30,-0.39982,-0.19208,0.04986
2,0.64824,-126.23571,1,0.02749,-0.36781,0.08807
2,0.64824,-126.23571,2,0.20399,-0.33048,0.15094
2,0.64824,-126.23571,3,0.3789,-0.29349,0.1995
2,0.64824,-126.23571,4,0.41521,-0.27649,0.25106
2,0.64824,-126.23571,5,0.3626,-0.27302,0.29461
2,0.64824,-126.23571,6,0.31021,-0.26957,0.32421
2,0.64824,-126.23571,7,0.25802,-0.26613,0.33993
2,0.64824,-126.23571,8,0.20601,-0.2627,0.34182
2,0.64824,-126.23571,9,0.1542,-0.25929,0.32993
2,0.64824,-126.23571,10,0.10257,-0.25589,0.30431
2,0.64824,-126.23571,11,0.05115,-0.2525,0.26501
2,0.64824,-126.23571,12,-5.0e-5,-0.24913,0.21212
2,0.64824,-126.23571,13,-0.05101,-0.24577,0.14571
2,0.64824,-126.23571,14,-0.10322,-0.24022,0.08628
2,0.64824,-126.23571,15,-0.16044,-0.22699,0.08468
2,0.64824,-126.23571,16,-0.21574,-0.21681,0.08307
2,0.64824,-126.23571,17,-0.26999,-0.20815,0.07456
2,0.64824,-126.23571,18,-0.32113,-0.20016,0.07597
2,0.64824,-126.23571,19,-0.37032,-0.19192,0.07864
2,0.64824,-126.23571,20,-0.41243,-0.18479,0.06983
2,0.64824,-126.23571,21,-0.40024,-0.18641,0.07005
2,0.64824,-126.23571,22,-0.39003,-0.18855,0.06478
2,0.64824,-126.23571,23,-0.38182,-0.19088,0.05531
2,0.64824,-126.23571,24,-0.37606,-0.19298,0.04959
2,0.64824,-126.23571,25,-0.37315,-0.19382,0.04952
2,0.64824,-126.23571,26,-0.37298,-0.19388,0.04976
2,0.64824,-126.23571,27,-0.37305,-0.19391,0.04988
2,0.64824,-126.23571,28,-0.37305,-0.19391,0.04994
2,0.64824,-126.23571,29,-0.37305,-0.1939,0.04996
2,0.64824,-126.23571,30,-0.37305,-0.1939,0.04997
3,0.64824,-126.23571,1,0.02749,-0.36781,0.08807
3,0.64824,-126.23571,2,0.20399,-0.33048,0.15094
3,0.64824,-126.23571,3,0.3789,-0.29349,0.1995
3,0.64824,-126.23571,4,0.41521,-0.27649,0.25106
3,0.64824,-126.23571,5,0.3626,-0.27302,0.29461
3,0.64824,-126.23571,6,0.31021,-0.26957,0.32421
3,0.64824,-126.23571,7,0.25802,-0.26613,0.33993
3,0.64824,-126.23571,8,0.20601,-0.2627,0.34182
3,0.64824,-126.23571,9,0.1542,-0.25929,0.32993
3,0.64824,-126.23571,10,0.10257,-0.25589,0.30431
3,0.64824,-126.23571,11,0.05115,-0.2525,0.26501
3,0.64824,-126.23571,12,-5.0e-5,-0.24913,0.21212
3,0.64824,-126.23571,13,-0.05101,-0.24577,0.14571
3,0.64824,-126.23571,14,-0.10322,-0.24022,0.08628
3,0.64824,-126.23571,15,-0.16044,-0.22699,0.08468
3,0.64824,-126.23571,16,-0.21574,-0.21681,0.08307
3,0.64824,-126.23571,17,-0.26999,-0.20815,0.07456
3,0.64824,-126.23571,18,-0.32113,-0.20016,0.07597
3,0.64824,-126.23571,19,-0.37032,-0.19192,0.07864
3,0.64824,-126.23571,20,-0.41243,-0.18479,0.06983
3,0.64824,-126.23571,21,-0.40024,-0.18641,0.07005
3,0.64824,-126.23571,22,-0.39003,-0.18855,0.06478
3,0.64824,-126.23571,23,-0.38182,-0.19088,0.05531
3,0.64824,-126.23571,24,-0.37606,-0.19298,0.04959
3,0.64824,-126.23571,25,-0.37315,-0.19382,0.04952
3,0.64824,-126.23571,26,-0.37298,-0.19388,0.04976
3,0.64824,-126.23571,27,-0.37305,-0.19391,0.04988
3,0.64824,-126.23571,28,-0.37305,-0.19391,0.04994
3,0.64824,-126.23571,29,-0.37305,-0.1939,0.04996
3,0.64824,-126.23571,30,-0.37305,-0.1939,0.04997
4,0.63608,-125.91336,1,0.02746,-0.36795,0.08716
4,0.63608,-125.91336,2,0.20384,-0.3308,0.14928
4,0.63608,-125.91336,3,0.37864,-0.29398,0.1971
4,0.63608,-125.91336,4,0.41499,-0.27831,0.24785
4,0.63608,-125.91336,5,0.36391,-0.27646,0.29059
4,0.63608,-125.91336,6,0.31304,-0.27462,0.31939
4,0.63608,-125.91336,7,0.26236,-0.27278,0.33431
4,0.63608,-125.91336,8,0.21186,-0.27096,0.33541
4,0.63608,-125.91336,9,0.16153,-0.26914,0.32272
4,0.63608,-125.91336,10,0.11139,-0.26732,0.29631
4,0.63608,-125.91336,11,0.06145,-0.26551,0.25623
