particle,elasticity,weight,frame,x,y,z
1,0.80013,77.16856,1,-0.33097,-0.09443,0.40884
1,0.80013,77.16856,2,-0.34383,-0.30217,0.33636
1,0.80013,77.16856,3,-0.21293,-0.41871,0.27919
1,0.80013,77.16856,4,-0.10088,-0.34204,0.25301
1,0.80013,77.16856,5,0.01037,-0.2659,0.21327
1,0.80013,77.16856,6,0.12084,-0.19031,0.16006
1,0.80013,77.16856,7,0.2305,-0.11528,0.09349
1,0.80013,77.16856,8,0.33272,-0.04471,0.05088
1,0.80013,77.16856,9,0.42199,0.01485,0.07181
1,0.80013,77.16856,10,0.38956,0.05507,0.1014
1,0.80013,77.16856,11,0.35472,0.09484,0.1174
1,0.80013,77.16856,12,0.32,0.13446,0.11956
1,0.80013,77.16856,13,0.28542,0.17394,0.10795
1,0.80013,77.16856,14,0.25096,0.21328,0.08261
1,0.80013,77.16856,15,0.21531,0.25,0.05688
1,0.80013,77.16856,16,0.18075,0.27804,0.06442
1,0.80013,77.16856,17,0.14696,0.30521,0.06228
1,0.80013,77.16856,18,0.11562,0.33032,0.06045
1,0.80013,77.16856,19,0.08526,0.35428,0.05167
1,0.80013,77.16856,20,0.05974,0.37508,0.0533
1,0.80013,77.16856,21,0.03638,0.39404,0.05272
1,0.80013,77.16856,22,0.01541,0.41143,0.05032
1,0.80013,77.16856,23,-0.00189,0.42397,0.04946
1,0.80013,77.16856,24,-0.01183,0.41428,0.04848
1,0.80013,77.16856,25,-0.01931,0.40699,0.0482
1,0.80013,77.16856,26,-0.02442,0.4019,0.04819
1,0.80013,77.16856,27,-0.02737,0.39942,0.04882
1,0.80013,77.16856,28,-0.028,0.39892,0.04939
1,0.80013,77.16856,29,-0.02795,0.39891,0.0497
1,0.80013,77.16856,30,-0.02794,0.39895,0.04985
2,0.80095,77.70416,1,-0.33097,-0.09443,0.40884
2,0.80095,77.70416,2,-0.34374,-0.30215,0.33637
2,0.80095,77.70416,3,-0.21272,-0.41867,0.27921
2,0.80095,77.70416,4,-0.10056,-0.34198,0.25303
