particle,elasticity,weight,frame,x,y,z
1,0.42972,-43.59804,1,0.38419,-0.39738,0.16018
1,0.42972,-43.59804,2,0.4084,-0.42888,0.04259
1,0.42972,-43.59804,3,0.37191,-0.42359,0.07922
1,0.42972,-43.59804,4,0.33748,-0.40696,0.10052
1,0.42972,-43.59804,5,0.30316,-0.39038,0.10797
1,0.42972,-43.59804,6,0.26894,-0.37385,0.10162
1,0.42972,-43.59804,7,0.23484,-0.35738,0.08152
1,0.42972,-43.59804,8,0.201,-0.33648,0.06561
1,0.42972,-43.59804,9,0.17105,-0.31434,0.05815
1,0.42972,-43.59804,10,0.14457,-0.29336,0.05298
1,0.42972,-43.59804,11,0.12121,-0.2744,0.04919
1,0.42972,-43.59804,12,0.10122,-0.25772,0.04803
1,0.42972,-43.59804,13,0.08396,-0.24321,0.0469
1,0.42972,-43.59804,14,0.06951,-0.23113,0.04671
1,0.42972,-43.59804,15,0.05767,-0.22128,0.04638
1,0.42972,-43.59804,16,0.04852,-0.21377,0.04655
1,0.42972,-43.59804,17,0.04223,-0.2085,0.04748
1,0.42972,-43.59804,18,0.03863,-0.2053,0.04839
1,0.42972,-43.59804,19,0.03752,-0.20434,0.0491
1,0.42972,-43.59804,20,0.03753,-0.20429,0.04957
1,0.42972,-43.59804,21,0.03753,-0.20426,0.04979
1,0.42972,-43.59804,22,0.03753,-0.20425,0.04989
1,0.42972,-43.59804,23,0.03753,-0.20424,0.04994
1,0.42972,-43.59804,24,0.03753,-0.20424,0.04996
1,0.42972,-43.59804,25,0.03753,-0.20424,0.04998
1,0.42972,-43.59804,26,0.03753,-0.20424,0.04998
1,0.42972,-43.59804,27,0.03753,-0.20424,0.04998
1,0.42972,-43.59804,28,0.03753,-0.20424,0.04998
1,0.42972,-43.59804,29,0.03753,-0.20424,0.04998
1,0.42972,-43.59804,30,0.03753,-0.20424,0.04998
2,0.42972,-43.59804,1,0.38419,-0.39738,0.16018
2,0.42972,-43.59804,2,0.4084,-0.42888,0.04259
2,0.42972,-43.59804,3,0.37191,-0.42359,0.07922
2,0.42972,-43.59804,4,0.33748,-0.40696,0.10052
2,0.42972,-43.59804,5,0.30316,-0.39038,0.10797
2,0.42972,-43.59804,6,0.26894,-0.37385,0.10162
2,0.42972,-43.59804,7,0.23484,-0.35738,0.08152
2,0.42972,-43.59804,8,0.201,-0.33648,0.06561
2,0.42972,-43.59804,9,0.17105,-0.31434,0.05815
2,0.42972,-43.59804,10,0.14457,-0.29336,0.05298
2,0.42972,-43.59804,11,0.12121,-0.2744,0.04919
2,0.42972,-43.59804,12,0.10122,-0.25772,0.04803
2,0.42972,-43.59804,13,0.08396,-0.24321,0.0469
2,0.42972,-43.59804,14,0.06951,-0.23113,0.04671
2,0.42972,-43.59804,15,0.05767,-0.22128,0.04638
2,0.42972,-43.59804,16,0.04852,-0.21377,0.04655
2,0.42972,-43.59804,17,0.04223,-0.2085,0.04748
2,0.42972,-43.59804,18,0.03863,-0.2053,0.04839
2,0.42972,-43.59804,19,0.03752,-0.20434,0.0491
2,0.42972,-43.59804,20,0.03753,-0.20429,0.04957
2,0.42972,-43.59804,21,0.03753,-0.20426,0.04979
2,0.42972,-43.59804,22,0.03753,-0.20425,0.04989
2,0.42972,-43.59804,23,0.03753,-0.20424,0.04994
2,0.42972,-43.59804,24,0.03753,-0.20424,0.04996
2,0.42972,-43.59804,25,0.03753,-0.20424,0.04998
2,0.42972,-43.59804,26,0.03753,-0.20424,0.04998
2,0.42972,-43.59804,27,0.03753,-0.20424,0.04998
2,0.42972,-43.59804,28,0.03753,-0.20424,0.04998
2,0.42972,-43.59804,29,0.03753,-0.20424,0.04998
2,0.42972,-43.59804,30,0.03753,-0.20424,0.04998
3,0.42972,-43.59804,1,0.38419,-0.39738,0.16018
3,0.42972,-43.59804,2,0.4084,-0.42888,0.04259
3,0.42972,-43.59804,3,0.37191,-0.42359,0.07922
