particle,elasticity,weight,frame,x,y,z
1,0.99656,56.67889,1,-0.13301,-0.40153,0.27934
1,0.99656,56.67889,2,-0.25058,-0.34966,0.25835
1,0.99656,56.67889,3,-0.36735,-0.29814,0.22375
1,0.99656,56.67889,4,-0.40851,-0.24135,0.19275
1,0.99656,56.67889,5,-0.37949,-0.17865,0.16369
1,0.99656,56.67889,6,-0.35061,-0.11623,0.121
1,0.99656,56.67889,7,-0.32187,-0.05412,0.06476
1,0.99656,56.67889,8,-0.29574,0.00204,0.06333
1,0.99656,56.67889,9,-0.27009,0.05286,0.07684
1,0.99656,56.67889,10,-0.24503,0.10238,0.08138
1,0.99656,56.67889,11,-0.2209,0.15009,0.07946
1,0.99656,56.67889,12,-0.19772,0.19639,0.06983
1,0.99656,56.67889,13,-0.17341,0.23655,0.07183
1,0.99656,56.67889,14,-0.14953,0.27571,0.06384
1,0.99656,56.67889,15,-0.12909,0.31172,0.06027
1,0.99656,56.67889,16,-0.11119,0.345,0.05959
1,0.99656,56.67889,17,-0.09407,0.3765,0.05445
1,0.99656,56.67889,18,-0.07823,0.40457,0.05044
1,0.99656,56.67889,19,-0.0652,0.42541,0.04896
1,0.99656,56.67889,20,-0.06108,0.41624,0.04855
1,0.99656,56.67889,21,-0.05767,0.41014,0.04869
1,0.99656,56.67889,22,-0.05528,0.40683,0.04886
1,0.99656,56.67889,23,-0.0546,0.40571,0.04887
1,0.99656,56.67889,24,-0.05447,0.40574,0.04946
1,0.99656,56.67889,25,-0.05441,0.40576,0.04974
1,0.99656,56.67889,26,-0.05438,0.40577,0.04987
1,0.99656,56.67889,27,-0.05437,0.40577,0.04993
1,0.99656,56.67889,28,-0.05436,0.40577,0.04996
1,0.99656,56.67889,29,-0.05436,0.40577,0.04997
1,0.99656,56.67889,30,-0.05436,0.40577,0.04998
2,0.99827,58.92995,1,-0.13302,-0.40147,0.27935
2,0.99827,58.92995,2,-0.2506,-0.34948,0.25839
2,0.99827,58.92995,3,-0.3674,-0.29784,0.22382
2,0.99827,58.92995,4,-0.40858,-0.24092,0.19284
2,0.99827,58.92995,5,-0.3796,-0.17807,0.16379
2,0.99827,58.92995,6,-0.35075,-0.11551,0.12112
2,0.99827,58.92995,7,-0.32205,-0.05325,0.06488
2,0.99827,58.92995,8,-0.29598,0.00298,0.06338
2,0.99827,58.92995,9,-0.27037,0.05388,0.07684
2,0.99827,58.92995,10,-0.24536,0.10346,0.08137
2,0.99827,58.92995,11,-0.22128,0.15122,0.07949
2,0.99827,58.92995,12,-0.19818,0.19755,0.07
2,0.99827,58.92995,13,-0.17387,0.23786,0.07191
2,0.99827,58.92995,14,-0.15001,0.27715,0.06383
2,0.99827,58.92995,15,-0.12956,0.31311,0.06059
2,0.99827,58.92995,16,-0.11151,0.34654,0.05828
2,0.99827,58.92995,17,-0.09429,0.37793,0.05191
2,0.99827,58.92995,18,-0.0788,0.40517,0.05064
2,0.99827,58.92995,19,-0.06681,0.42142,0.04874
2,0.99827,58.92995,20,-0.06314,0.41079,0.04816
2,0.99827,58.92995,21,-0.06035,0.40371,0.0487
2,0.99827,58.92995,22,-0.05856,0.39971,0.04899
2,0.99827,58.92995,23,-0.05825,0.39855,0.04945
2,0.99827,58.92995,24,-0.05827,0.39868,0.04973
2,0.99827,58.92995,25,-0.05831,0.39875,0.04987
2,0.99827,58.92995,26,-0.05828,0.39876,0.04993
