particle,elasticity,weight,frame,x,y,z
1,0.92226,98.37974,1,0.39674,-0.18355,0.17182
1,0.92226,98.37974,2,0.35087,-0.00855,0.09603
1,0.92226,98.37974,3,0.30699,0.15496,0.04719
1,0.92226,98.37974,4,0.26726,0.29385,0.07965
1,0.92226,98.37974,5,0.22852,0.41837,0.10139
1,0.92226,98.37974,6,0.212,0.35586,0.12467
1,0.92226,98.37974,7,0.19555,0.29362,0.13409
1,0.92226,98.37974,8,0.17917,0.23163,0.1297
1,0.92226,98.37974,9,0.16285,0.16989,0.11155
1,0.92226,98.37974,10,0.14737,0.11033,0.08795
1,0.92226,98.37974,11,0.13465,0.05785,0.08011
1,0.92226,98.37974,12,0.12226,0.00656,0.0627
1,0.92226,98.37974,13,0.1099,-0.04042,0.05521
1,0.92226,98.37974,14,0.09683,-0.08063,0.06717
1,0.92226,98.37974,15,0.08393,-0.11972,0.06931
1,0.92226,98.37974,16,0.0717,-0.15704,0.06478
1,0.92226,98.37974,17,0.06089,-0.19111,0.06016
1,0.92226,98.37974,18,0.05094,-0.22322,0.05048
1,0.92226,98.37974,19,0.04248,-0.2485,0.05607
1,0.92226,98.37974,20,0.0345,-0.27277,0.0522
1,0.92226,98.37974,21,0.02766,-0.29358,0.05008
1,0.92226,98.37974,22,0.02193,-0.31098,0.04934
1,0.92226,98.37974,23,0.01715,-0.32519,0.04827
1,0.92226,98.37974,24,0.014,-0.33644,0.0478
1,0.92226,98.37974,25,0.01251,-0.34485,0.04768
1,0.92226,98.37974,26,0.01246,-0.35042,0.04819
1,0.92226,98.37974,27,0.01342,-0.35344,0.04879
1,0.92226,98.37974,28,0.01383,-0.35386,0.04924
1,0.92226,98.37974,29,0.01379,-0.35395,0.04963
1,0.92226,98.37974,30,0.01378,-0.354,0.04982
2,0.92226,98.37974,1,0.39674,-0.18355,0.17182
2,0.92226,98.37974,2,0.35087,-0.00855,0.09603
2,0.92226,98.37974,3,0.30699,0.15496,0.04719
2,0.92226,98.37974,4,0.26726,0.29385,0.07965
2,0.92226,98.37974,5,0.22852,0.41837,0.10139
2,0.92226,98.37974,6,0.212,0.35586,0.12467
2,0.92226,98.37974,7,0.19555,0.29362,0.13409
2,0.92226,98.37974,8,0.17917,0.23163,0.1297
2,0.92226,98.37974,9,0.16285,0.16989,0.11155
2,0.92226,98.37974,10,0.14737,0.11033,0.08795
2,0.92226,98.37974,11,0.13465,0.05785,0.08011
2,0.92226,98.37974,12,0.12226,0.00656,0.0627
2,0.92226,98.37974,13,0.1099,-0.04042,0.05521
2,0.92226,98.37974,14,0.09683,-0.08063,0.06717
2,0.92226,98.37974,15,0.08393,-0.11972,0.06931
2,0.92226,98.37974,16,0.0717,-0.15704,0.06478
2,0.92226,98.37974,17,0.06089,-0.19111,0.06016
2,0.92226,98.37974,18,0.05094,-0.22322,0.05048
2,0.92226,98.37974,19,0.04248,-0.2485,0.05607
2,0.92226,98.37974,20,0.0345,-0.27277,0.0522
2,0.92226,98.37974,21,0.02766,-0.29358,0.05008
2,0.92226,98.37974,22,0.02193,-0.31098,0.04934
2,0.92226,98.37974,23,0.01715,-0.32519,0.04827
2,0.92226,98.37974,24,0.014,-0.33644,0.0478
2,0.92226,98.37974,25,0.01251,-0.34485,0.04768
2,0.92226,98.37974,26,0.01246,-0.35042,0.04819
2,0.92226,98.37974,27,0.01342,-0.35344,0.04879
2,0.92226,98.37974,28,0.01383,-0.35386,0.04924
2,0.92226,98.37974,29,0.01379,-0.35395,0.04963
2,0.92226,98.37974,30,0.01378,-0.354,0.04982
3,0.92226,98.37974,1,0.39674,-0.18355,0.17182
3,0.92226,98.37974,2,0.35087,-0.00855,0.09603
3,0.92226,98.37974,3,0.30699,0.15496,0.04719
