particle,elasticity,weight,frame,x,y,z
1,0.93194,96.54562,1,0.04998,0.05459,0.40119
1,0.93194,96.54562,2,0.21715,-0.04714,0.24253
1,0.93194,96.54562,3,0.38238,-0.14769,0.072
1,0.93194,96.54562,4,0.40387,-0.22691,0.07279
1,0.93194,96.54562,5,0.35765,-0.29191,0.14744
1,0.93194,96.54562,6,0.3117,-0.35653,0.2079
1,0.93194,96.54562,7,0.26599,-0.42082,0.25428
1,0.93194,96.54562,8,0.21845,-0.41249,0.3012
1,0.93194,96.54562,9,0.17462,-0.37929,0.32903
1,0.93194,96.54562,10,0.13096,-0.34623,0.34297
1,0.93194,96.54562,11,0.08747,-0.31328,0.34309
1,0.93194,96.54562,12,0.04413,-0.28046,0.32944
1,0.93194,96.54562,13,0.00096,-0.24776,0.30207
1,0.93194,96.54562,14,-0.04202,-0.21519,0.26104
1,0.93194,96.54562,15,-0.08483,-0.18277,0.20642
1,0.93194,96.54562,16,-0.12744,-0.1505,0.13829
1,0.93194,96.54562,17,-0.1727,-0.12336,0.07969
1,0.93194,96.54562,18,-0.2278,-0.11368,0.08776
1,0.93194,96.54562,19,-0.28289,-0.10532,0.08717
1,0.93194,96.54562,20,-0.33813,-0.09952,0.08308
1,0.93194,96.54562,21,-0.3914,-0.09268,0.07353
1,0.93194,96.54562,22,-0.42882,-0.08426,0.07831
1,0.93194,96.54562,23,-0.42011,-0.08026,0.06772
1,0.93194,96.54562,24,-0.40478,-0.07518,0.06085
1,0.93194,96.54562,25,-0.39113,-0.07189,0.05025
1,0.93194,96.54562,26,-0.38346,-0.07023,0.05246
1,0.93194,96.54562,27,-0.37768,-0.06836,0.04915
1,0.93194,96.54562,28,-0.37518,-0.06475,0.05068
1,0.93194,96.54562,29,-0.37295,-0.06265,0.04935
1,0.93194,96.54562,30,-0.37093,-0.06203,0.04934
2,0.93194,96.54562,1,0.04998,0.05459,0.40119
2,0.93194,96.54562,2,0.21715,-0.04714,0.24253
2,0.93194,96.54562,3,0.38238,-0.14769,0.072
2,0.93194,96.54562,4,0.40387,-0.22691,0.07279
2,0.93194,96.54562,5,0.35765,-0.29191,0.14744
2,0.93194,96.54562,6,0.3117,-0.35653,0.2079
2,0.93194,96.54562,7,0.26599,-0.42082,0.25428
2,0.93194,96.54562,8,0.21845,-0.41249,0.3012
2,0.93194,96.54562,9,0.17462,-0.37929,0.32903
2,0.93194,96.54562,10,0.13096,-0.34623,0.34297
2,0.93194,96.54562,11,0.08747,-0.31328,0.34309
2,0.93194,96.54562,12,0.04413,-0.28046,0.32944
2,0.93194,96.54562,13,0.00096,-0.24776,0.30207
2,0.93194,96.54562,14,-0.04202,-0.21519,0.26104
2,0.93194,96.54562,15,-0.08483,-0.18277,0.20642
2,0.93194,96.54562,16,-0.12744,-0.1505,0.13829
2,0.93194,96.54562,17,-0.1727,-0.12336,0.07969
2,0.93194,96.54562,18,-0.2278,-0.11368,0.08776
