particle,elasticity,weight,frame,x,y,z
1,0.30345,41.88957,1,0.34613,-0.09406,0.06168
1,0.30345,41.88957,2,0.42467,-0.23464,0.04646
1,0.30345,41.88957,3,0.39701,-0.35117,0.04693
1,0.30345,41.88957,4,0.35156,-0.42497,0.04802
1,0.30345,41.88957,5,0.28975,-0.41676,0.04764
1,0.30345,41.88957,6,0.23289,-0.39481,0.0472
1,0.30345,41.88957,7,0.17916,-0.37328,0.04743
1,0.30345,41.88957,8,0.12831,-0.35273,0.04725
1,0.30345,41.88957,9,0.08048,-0.33292,0.04717
1,0.30345,41.88957,10,0.03581,-0.31438,0.0477
1,0.30345,41.88957,11,-0.00624,-0.29721,0.04733
1,0.30345,41.88957,12,-0.04524,-0.28092,0.04711
1,0.30345,41.88957,13,-0.08109,-0.26551,0.04673
1,0.30345,41.88957,14,-0.11387,-0.25153,0.04663
1,0.30345,41.88957,15,-0.14368,-0.23891,0.04676
1,0.30345,41.88957,16,-0.1705,-0.22741,0.04682
1,0.30345,41.88957,17,-0.19424,-0.21693,0.04674
1,0.30345,41.88957,18,-0.2147,-0.20758,0.04729
1,0.30345,41.88957,19,-0.23221,-0.19926,0.04687
1,0.30345,41.88957,20,-0.24643,-0.1924,0.04754
1,0.30345,41.88957,21,-0.25787,-0.18708,0.04802
1,0.30345,41.88957,22,-0.2664,-0.18302,0.04826
1,0.30345,41.88957,23,-0.27222,-0.18069,0.04836
1,0.30345,41.88957,24,-0.27497,-0.17944,0.04907
1,0.30345,41.88957,25,-0.27534,-0.17932,0.04941
1,0.30345,41.88957,26,-0.27536,-0.1793,0.04971
1,0.30345,41.88957,27,-0.27537,-0.17929,0.04986
1,0.30345,41.88957,28,-0.27537,-0.17928,0.04992
1,0.30345,41.88957,29,-0.27537,-0.17928,0.04996
1,0.30345,41.88957,30,-0.27537,-0.17928,0.04997
2,0.30345,41.88957,1,0.34613,-0.09406,0.06168
2,0.30345,41.88957,2,0.42467,-0.23464,0.04646
2,0.30345,41.88957,3,0.39701,-0.35117,0.04693
2,0.30345,41.88957,4,0.35156,-0.42497,0.04802
2,0.30345,41.88957,5,0.28975,-0.41676,0.04764
2,0.30345,41.88957,6,0.23289,-0.39481,0.0472
2,0.30345,41.88957,7,0.17916,-0.37328,0.04743
2,0.30345,41.88957,8,0.12831,-0.35273,0.04725
2,0.30345,41.88957,9,0.08048,-0.33292,0.04717
2,0.30345,41.88957,10,0.03581,-0.31438,0.0477
2,0.30345,41.88957,11,-0.00624,-0.29721,0.04733
2,0.30345,41.88957,12,-0.04524,-0.28092,0.04711
2,0.30345,41.88957,13,-0.08109,-0.26551,0.04673
2,0.30345,41.88957,14,-0.11387,-0.25153,0.04663
2,0.30345,41.88957,15,-0.14368,-0.23891,0.04676
2,0.30345,41.88957,16,-0.1705,-0.22741,0.04682
2,0.30345,41.88957,17,-0.19424,-0.21693,0.04674
2,0.30345,41.88957,18,-0.2147,-0.20758,0.04729
2,0.30345,41.88957,19,-0.23221,-0.19926,0.04687
