particle,elasticity,weight,frame,x,y,z
1,0.4845,107.96956,1,0.07991,0.33182,0.53671
1,0.4845,107.96956,2,0.37641,0.39615,0.50897
1,0.4845,107.96956,3,0.38114,0.31243,0.50693
1,0.4845,107.96956,4,0.27092,0.24717,0.50271
1,0.4845,107.96956,5,0.16144,0.18235,0.48477
1,0.4845,107.96956,6,0.05268,0.11795,0.4532
1,0.4845,107.96956,7,-0.05533,0.05398,0.40808
1,0.4845,107.96956,8,-0.16261,-0.00953,0.34952
1,0.4845,107.96956,9,-0.26913,-0.0726,0.27763
1,0.4845,107.96956,10,-0.37487,-0.13521,0.19251
1,0.4845,107.96956,11,-0.40514,-0.19543,0.09581
1,0.4845,107.96956,12,-0.38364,-0.24917,0.08295
1,0.4845,107.96956,13,-0.35682,-0.29867,0.09535
1,0.4845,107.96956,14,-0.33009,-0.34798,0.09393
1,0.4845,107.96956,15,-0.30347,-0.39711,0.07874
1,0.4845,107.96956,16,-0.27711,-0.41668,0.05784
1,0.4845,107.96956,17,-0.25467,-0.40031,0.04931
1,0.4845,107.96956,18,-0.23594,-0.38703,0.04828
1,0.4845,107.96956,19,-0.22009,-0.37522,0.04767
1,0.4845,107.96956,20,-0.20709,-0.36501,0.04703
1,0.4845,107.96956,21,-0.19695,-0.35648,0.04684
1,0.4845,107.96956,22,-0.18965,-0.34996,0.04735
1,0.4845,107.96956,23,-0.18503,-0.34562,0.04816
1,0.4845,107.96956,24,-0.18292,-0.34345,0.04883
1,0.4845,107.96956,25,-0.18275,-0.34322,0.04944
1,0.4845,107.96956,26,-0.18272,-0.34322,0.04973
1,0.4845,107.96956,27,-0.1827,-0.34323,0.04986
1,0.4845,107.96956,28,-0.18269,-0.34323,0.04993
1,0.4845,107.96956,29,-0.18269,-0.34323,0.04996
1,0.4845,107.96956,30,-0.18268,-0.34323,0.04997
2,0.46993,113.55832,1,0.07991,0.33182,0.53671
2,0.46993,113.55832,2,0.3763,0.39671,0.50878
2,0.46993,113.55832,3,0.38319,0.31316,0.5056
2,0.46993,113.55832,4,0.27644,0.24783,0.49985
2,0.46993,113.55832,5,0.17039,0.18293,0.48038
2,0.46993,113.55832,6,0.06503,0.11845,0.44729
2,0.46993,113.55832,7,-0.03962,0.0544,0.40066
2,0.46993,113.55832,8,-0.14356,-0.0092,0.3406
2,0.46993,113.55832,9,-0.24678,-0.07237,0.2672
2,0.46993,113.55832,10,-0.34925,-0.13508,0.18059
2,0.46993,113.55832,11,-0.41415,-0.19889,0.08372
2,0.46993,113.55832,12,-0.407,-0.27676,0.0838
2,0.46993,113.55832,13,-0.40101,-0.34979,0.10693
2,0.46993,113.55832,14,-0.39042,-0.40328,0.11679
2,0.46993,113.55832,15,-0.36367,-0.38941,0.11493
2,0.46993,113.55832,16,-0.337,-0.37559,0.09929
2,0.46993,113.55832,17,-0.31266,-0.36088,0.08538
2,0.46993,113.55832,18,-0.29121,-0.34507,0.07702
2,0.46993,113.55832,19,-0.27175,-0.33168,0.06722
2,0.46993,113.55832,20,-0.25417,-0.32112,0.05734
2,0.46993,113.55832,21,-0.23931,-0.3121,0.04826
2,0.46993,113.55832,22,-0.22937,-0.30521,0.04959
2,0.46993,113.55832,23,-0.22163,-0.29873,0.04916
2,0.46993,113.55832,24,-0.21593,-0.294,0.04936
2,0.46993,113.55832,25,-0.21226,-0.29142,0.04933
2,0.46993,113.55832,26,-0.21084,-0.29058,0.0496
2,0.46993,113.55832,27,-0.21088,-0.29063,0.0498
2,0.46993,113.55832,28,-0.21094,-0.29068,0.0499
2,0.46993,113.55832,29,-0.21093,-0.29068,0.04995
2,0.46993,113.55832,30,-0.21092,-0.29068,0.04997
3,0.46921,112.93217,1,0.07991,0.33182,0.53671
3,0.46921,112.93217,2,0.37629,0.39674,0.50877
3,0.46921,112.93217,3,0.38329,0.31319,0.50553
3,0.46921,112.93217,4,0.27671,0.24786,0.49971
3,0.46921,112.93217,5,0.17083,0.18295,0.48017
3,0.46921,112.93217,6,0.06564,0.11847,0.447
3,0.46921,112.93217,7,-0.03884,0.05442,0.4003
3,0.46921,112.93217,8,-0.14261,-0.00919,0.34016
3,0.46921,112.93217,9,-0.24567,-0.07236,0.26669
3,0.46921,112.93217,10,-0.34797,-0.13507,0.18001
3,0.46921,112.93217,11,-0.41322,-0.19913,0.08331
3,0.46921,112.93217,12,-0.40816,-0.27727,0.08338
3,0.46921,112.93217,13,-0.40418,-0.3507,0.10559
3,0.46921,112.93217,14,-0.39567,-0.4056,0.11429
3,0.46921,112.93217,15,-0.37133,-0.39665,0.11043
3,0.46921,112.93217,16,-0.34705,-0.38772,0.09279
3,0.46921,112.93217,17,-0.32397,-0.37886,0.08397
3,0.46921,112.93217,18,-0.30151,-0.37003,0.07264
3,0.46921,112.93217,19,-0.28435,-0.36144,0.07027
3,0.46921,112.93217,20,-0.27057,-0.35311,0.06972
3,0.46921,112.93217,21,-0.25983,-0.34493,0.0695
3,0.46921,112.93217,22,-0.25198,-0.33677,0.06968
3,0.46921,112.93217,23,-0.2454,-0.33022,0.07004
3,0.46921,112.93217,24,-0.23956,-0.32602,0.07033
3,0.46921,112.93217,25,-0.23463,-0.32385,0.07059
3,0.46921,112.93217,26,-0.23047,-0.3224,0.07067
3,0.46921,112.93217,27,-0.22613,-0.32089,0.07043
3,0.46921,112.93217,28,-0.22099,-0.31909,0.06975
3,0.46921,112.93217,29,-0.21437,-0.31677,0.06823
3,0.46921,112.93217,30,-0.20555,-0.31368,0.06497
4,0.47189,107.09401,1,0.07991,0.33182,0.53671
4,0.47189,107.09401,2,0.37631,0.39663,0.50881
4,0.47189,107.09401,3,0.38291,0.31306,0.50578
4,0.47189,107.09401,4,0.2757,0.24774,0.50023
4,0.47189,107.09401,5,0.16918,0.18285,0.48097
4,0.47189,107.09401,6,0.06337,0.11838,0.44807
4,0.47189,107.09401,7,-0.04173,0.05435,0.40165
4,0.47189,107.09401,8,-0.14612,-0.00924,0.34178
4,0.47189,107.09401,9,-0.24978,-0.07239,0.26859
4,0.47189,107.09401,10,-0.35269,-0.13509,0.18217
4,0.47189,107.09401,11,-0.40802,-0.19958,0.08681
4,0.47189,107.09401,12,-0.40195,-0.27604,0.08842
4,0.47189,107.09401,13,-0.3953,-0.349,0.10667
4,0.47189,107.09401,14,-0.38717,-0.41155,0.10956
4,0.47189,107.09401,15,-0.36704,-0.3933,0.08662
4,0.47189,107.09401,16,-0.34743,-0.37488,0.05199
4,0.47189,107.09401,17,-0.33194,-0.36352,0.05051
4,0.47189,107.09401,18,-0.31816,-0.35434,0.04844
4,0.47189,107.09401,19,-0.30726,-0.34755,0.04868
4,0.47189,107.09401,20,-0.29838,-0.34246,0.04802
4,0.47189,107.09401,21,-0.29223,-0.33896,0.04807
4,0.47189,107.09401,22,-0.2887,-0.337,0.04845
4,0.47189,107.09401,23,-0.28773,-0.3365,0.04926
4,0.47189,107.09401,24,-0.2878,-0.33656,0.04964
4,0.47189,107.09401,25,-0.28784,-0.33659,0.04982
4,0.47189,107.09401,26,-0.28786,-0.33661,0.04991
4,0.47189,107.09401,27,-0.28786,-0.33662,0.04995
4,0.47189,107.09401,28,-0.28787,-0.33662,0.04997
4,0.47189,107.09401,29,-0.28787,-0.33662,0.04998
4,0.47189,107.09401,30,-0.28787,-0.33662,0.04998
5,0.46798,107.40938,1,0.07991,0.33182,0.53671
5,0.46798,107.40938,2,0.37628,0.39678,0.50875
5,0.46798,107.40938,3,0.38346,0.31325,0.50542
5,0.46798,107.40938,4,0.27718,0.24791,0.49947
5,0.46798,107.40938,5,0.17159,0.183,0.4798
5,0.46798,107.40938,6,0.0667,0.11851,0.4465
5,0.46798,107.40938,7,-0.0375,0.05445,0.39967
5,0.46798,107.40938,8,-0.14099,-0.00917,0.33941
5,0.46798,107.40938,9,-0.24376,-0.07235,0.26581
5,0.46798,107.40938,10,-0.34579,-0.13507,0.179
5,0.46798,107.40938,11,-0.41165,-0.19952,0.08261
5,0.46798,107.40938,12,-0.41019,-0.278,0.08262
5,0.46798,107.40938,13,-0.40968,-0.35197,0.10331
5,0.46798,107.40938,14,-0.4053,-0.41007,0.11044
5,0.46798,107.40938,15,-0.38739,-0.41365,0.10478
5,0.46798,107.40938,16,-0.36877,-0.40773,0.0876
5,0.46798,107.40938,17,-0.35386,-0.39911,0.08459
5,0.46798,107.40938,18,-0.33947,-0.39324,0.07954
5,0.46798,107.40938,19,-0.32474,-0.38837,0.06949
5,0.46798,107.40938,20,-0.3129,-0.38037,0.06823
5,0.46798,107.40938,21,-0.30141,-0.3729,0.0595
5,0.46798,107.40938,22,-0.29029,-0.36714,0.04902
5,0.46798,107.40938,23,-0.28218,-0.36542,0.04946
5,0.46798,107.40938,24,-0.27638,-0.36508,0.04834
5,0.46798,107.40938,25,-0.27352,-0.36537,0.04917
5,0.46798,107.40938,26,-0.27331,-0.36549,0.0496
5,0.46798,107.40938,27,-0.27344,-0.36547,0.04981
5,0.46798,107.40938,28,-0.27348,-0.36548,0.0499
5,0.46798,107.40938,29,-0.27347,-0.3655,0.04995
5,0.46798,107.40938,30,-0.27347,-0.3655,0.04997
6,0.49934,100.03998,1,0.07991,0.33182,0.53671
6,0.49934,100.03998,2,0.37653,0.39558,0.50917
6,0.49934,100.03998,3,0.37905,0.3117,0.50832
6,0.49934,100.03998,4,0.2653,0.24649,0.50572
6,0.49934,100.03998,5,0.15232,0.18172,0.48939
6,0.49934,100.03998,6,0.0401,0.11738,0.45941
6,0.49934,100.03998,7,-0.07135,0.05349,0.41588
6,0.49934,100.03998,8,-0.18202,-0.00995,0.35891
6,0.49934,100.03998,9,-0.29191,-0.07294,0.28859
6,0.49934,100.03998,10,-0.40098,-0.13547,0.20504
6,0.49934,100.03998,11,-0.40147,-0.18314,0.10282
6,0.49934,100.03998,12,-0.37456,-0.21214,0.06294
6,0.49934,100.03998,13,-0.3504,-0.22841,0.07593
6,0.49934,100.03998,14,-0.32631,-0.24464,0.07511
6,0.49934,100.03998,15,-0.30363,-0.2594,0.06838
6,0.49934,100.03998,16,-0.28169,-0.27316,0.05263
6,0.49934,100.03998,17,-0.26403,-0.28232,0.0512
6,0.49934,100.03998,18,-0.24914,-0.29001,0.04922
6,0.49934,100.03998,19,-0.23742,-0.29645,0.04822
6,0.49934,100.03998,20,-0.22895,-0.30187,0.04836
6,0.49934,100.03998,21,-0.22316,-0.30612,0.04778
6,0.49934,100.03998,22,-0.22031,-0.30848,0.04862
6,0.49934,100.03998,23,-0.21953,-0.30921,0.04906
6,0.49934,100.03998,24,-0.21963,-0.30917,0.04955
6,0.49934,100.03998,25,-0.21968,-0.30915,0.04978
6,0.49934,100.03998,26,-0.2197,-0.30914,0.04989
