particle,elasticity,weight,frame,x,y,z
1,0.99959,13.70417,1,-0.15029,0.03019,0.53355
1,0.99959,13.70417,2,-0.32195,-0.19731,0.39266
1,0.99959,13.70417,3,-0.40482,-0.4048,0.25356
1,0.99959,13.70417,4,-0.3541,-0.37889,0.15883
1,0.99959,13.70417,5,-0.3086,-0.32851,0.05465
1,0.99959,13.70417,6,-0.28167,-0.28005,0.09606
1,0.99959,13.70417,7,-0.25632,-0.23611,0.14454
1,0.99959,13.70417,8,-0.23108,-0.19236,0.17905
1,0.99959,13.70417,9,-0.20593,-0.14878,0.19966
1,0.99959,13.70417,10,-0.18087,-0.10535,0.20641
1,0.99959,13.70417,11,-0.1559,-0.06208,0.19937
1,0.99959,13.70417,12,-0.13101,-0.01896,0.17858
1,0.99959,13.70417,13,-0.10623,0.02399,0.1441
1,0.99959,13.70417,14,-0.08154,0.06677,0.09599
1,0.99959,13.70417,15,-0.0559,0.10104,0.06924
1,0.99959,13.70417,16,-0.03142,0.12707,0.06699
1,0.99959,13.70417,17,-0.0115,0.15103,0.07137
1,0.99959,13.70417,18,0.00766,0.17334,0.06892
1,0.99959,13.70417,19,0.02599,0.19416,0.05919
1,0.99959,13.70417,20,0.0434,0.21201,0.05077
1,0.99959,13.70417,21,0.05927,0.22501,0.05502
1,0.99959,13.70417,22,0.07493,0.23672,0.05092
1,0.99959,13.70417,23,0.08712,0.2466,0.05011
1,0.99959,13.70417,24,0.09744,0.25447,0.04877
1,0.99959,13.70417,25,0.10575,0.25955,0.04935
1,0.99959,13.70417,26,0.11184,0.26322,0.04924
1,0.99959,13.70417,27,0.11555,0.26627,0.04842
1,0.99959,13.70417,28,0.11797,0.26716,0.04931
1,0.99959,13.70417,29,0.1186,0.26701,0.04971
1,0.99959,13.70417,30,0.11844,0.26701,0.04986
2,0.99745,14.89761,1,-0.15029,0.03019,0.53355
2,0.99745,14.89761,2,-0.32195,-0.19731,0.39266
2,0.99745,14.89761,3,-0.40488,-0.40481,0.25355
2,0.99745,14.89761,4,-0.3543,-0.37903,0.1588
2,0.99745,14.89761,5,-0.30894,-0.32877,0.05461
2,0.99745,14.89761,6,-0.28211,-0.28042,0.09593
2,0.99745,14.89761,7,-0.25686,-0.23659,0.1443
2,0.99745,14.89761,8,-0.23171,-0.19293,0.17871
2,0.99745,14.89761,9,-0.20665,-0.14945,0.1992
2,0.99745,14.89761,10,-0.18169,-0.10612,0.20586
2,0.99745,14.89761,11,-0.15681,-0.06294,0.19871
2,0.99745,14.89761,12,-0.13202,-0.01992,0.17782
2,0.99745,14.89761,13,-0.10733,0.02294,0.14323
2,0.99745,14.89761,14,-0.08274,0.06562,0.09501
2,0.99745,14.89761,15,-0.05749,0.09946,0.06998
2,0.99745,14.89761,16,-0.03309,0.12493,0.06849
2,0.99745,14.89761,17,-0.01263,0.14648,0.07609
2,0.99745,14.89761,18,0.00726,0.16607,0.07777
2,0.99745,14.89761,19,0.02619,0.18343,0.07517
2,0.99745,14.89761,20,0.04423,0.19884,0.06714
2,0.99745,14.89761,21,0.06216,0.21276,0.05281
2,0.99745,14.89761,22,0.07861,0.22379,0.05822
2,0.99745,14.89761,23,0.09333,0.23349,0.06107
2,0.99745,14.89761,24,0.10847,0.24203,0.05557
2,0.99745,14.89761,25,0.12126,0.24874,0.05296
2,0.99745,14.89761,26,0.13034,0.25458,0.05399
2,0.99745,14.89761,27,0.13821,0.25939,0.04939
2,0.99745,14.89761,28,0.14331,0.26294,0.04939
2,0.99745,14.89761,29,0.14611,0.26485,0.04928
2,0.99745,14.89761,30,0.14739,0.2666,0.04939
3,0.99959,13.70417,1,-0.15029,0.03019,0.53355
3,0.99959,13.70417,2,-0.32195,-0.19731,0.39266
3,0.99959,13.70417,3,-0.40482,-0.4048,0.25356
3,0.99959,13.70417,4,-0.3541,-0.37889,0.15883
3,0.99959,13.70417,5,-0.3086,-0.32851,0.05465
3,0.99959,13.70417,6,-0.28167,-0.28005,0.09606
3,0.99959,13.70417,7,-0.25632,-0.23611,0.14454
3,0.99959,13.70417,8,-0.23108,-0.19236,0.17905
3,0.99959,13.70417,9,-0.20593,-0.14878,0.19966
3,0.99959,13.70417,10,-0.18087,-0.10535,0.20641
3,0.99959,13.70417,11,-0.1559,-0.06208,0.19937
3,0.99959,13.70417,12,-0.13101,-0.01896,0.17858
3,0.99959,13.70417,13,-0.10623,0.02399,0.1441
3,0.99959,13.70417,14,-0.08154,0.06677,0.09599
3,0.99959,13.70417,15,-0.0559,0.10104,0.06924
3,0.99959,13.70417,16,-0.03142,0.12707,0.06699
3,0.99959,13.70417,17,-0.0115,0.15103,0.07137
3,0.99959,13.70417,18,0.00766,0.17334,0.06892
3,0.99959,13.70417,19,0.02599,0.19416,0.05919
3,0.99959,13.70417,20,0.0434,0.21201,0.05077
3,0.99959,13.70417,21,0.05927,0.22501,0.05502
3,0.99959,13.70417,22,0.07493,0.23672,0.05092
3,0.99959,13.70417,23,0.08712,0.2466,0.05011
3,0.99959,13.70417,24,0.09744,0.25447,0.04877
3,0.99959,13.70417,25,0.10575,0.25955,0.04935
3,0.99959,13.70417,26,0.11184,0.26322,0.04924
3,0.99959,13.70417,27,0.11555,0.26627,0.04842
3,0.99959,13.70417,28,0.11797,0.26716,0.04931
3,0.99959,13.70417,29,0.1186,0.26701,0.04971
3,0.99959,13.70417,30,0.11844,0.26701,0.04986
4,0.99745,14.89761,1,-0.15029,0.03019,0.53355
4,0.99745,14.89761,2,-0.32195,-0.19731,0.39266
4,0.99745,14.89761,3,-0.40488,-0.40481,0.25355
4,0.99745,14.89761,4,-0.3543,-0.37903,0.1588
4,0.99745,14.89761,5,-0.30894,-0.32877,0.05461
4,0.99745,14.89761,6,-0.28211,-0.28042,0.09593
4,0.99745,14.89761,7,-0.25686,-0.23659,0.1443
4,0.99745,14.89761,8,-0.23171,-0.19293,0.17871
4,0.99745,14.89761,9,-0.20665,-0.14945,0.1992
4,0.99745,14.89761,10,-0.18169,-0.10612,0.20586
4,0.99745,14.89761,11,-0.15681,-0.06294,0.19871
4,0.99745,14.89761,12,-0.13202,-0.01992,0.17782
4,0.99745,14.89761,13,-0.10733,0.02294,0.14323
4,0.99745,14.89761,14,-0.08274,0.06562,0.09501
4,0.99745,14.89761,15,-0.05749,0.09946,0.06998
4,0.99745,14.89761,16,-0.03309,0.12493,0.06849
4,0.99745,14.89761,17,-0.01263,0.14648,0.07609
4,0.99745,14.89761,18,0.00726,0.16607,0.07777
4,0.99745,14.89761,19,0.02619,0.18343,0.07517
4,0.99745,14.89761,20,0.04423,0.19884,0.06714
4,0.99745,14.89761,21,0.06216,0.21276,0.05281
4,0.99745,14.89761,22,0.07861,0.22379,0.05822
4,0.99745,14.89761,23,0.09333,0.23349,0.06107
4,0.99745,14.89761,24,0.10847,0.24203,0.05557
4,0.99745,14.89761,25,0.12126,0.24874,0.05296
4,0.99745,14.89761,26,0.13034,0.25458,0.05399
4,0.99745,14.89761,27,0.13821,0.25939,0.04939
4,0.99745,14.89761,28,0.14331,0.26294,0.04939
4,0.99745,14.89761,29,0.14611,0.26485,0.04928
4,0.99745,14.89761,30,0.14739,0.2666,0.04939
5,0.99959,13.70417,1,-0.15029,0.03019,0.53355
5,0.99959,13.70417,2,-0.32195,-0.19731,0.39266
5,0.99959,13.70417,3,-0.40482,-0.4048,0.25356
5,0.99959,13.70417,4,-0.3541,-0.37889,0.15883
5,0.99959,13.70417,5,-0.3086,-0.32851,0.05465
5,0.99959,13.70417,6,-0.28167,-0.28005,0.09606
