particle,elasticity,weight,frame,x,y,z
1,0.95673,82.71417,1,-0.41158,-0.16563,0.56002
1,0.95673,82.71417,2,-0.40348,0.01957,0.43742
1,0.95673,82.71417,3,-0.39546,0.20285,0.30237
1,0.95673,82.71417,4,-0.38753,0.38418,0.15503
1,0.95673,82.71417,5,-0.36095,0.36854,0.04606
1,0.95673,82.71417,6,-0.33414,0.30696,0.07292
1,0.95673,82.71417,7,-0.3073,0.24635,0.08886
1,0.95673,82.71417,8,-0.28058,0.186,0.09098
1,0.95673,82.71417,9,-0.25397,0.1259,0.07931
1,0.95673,82.71417,10,-0.23075,0.06683,0.06744
1,0.95673,82.71417,11,-0.21428,0.00987,0.07012
1,0.95673,82.71417,12,-0.19937,-0.04456,0.07089
1,0.95673,82.71417,13,-0.18704,-0.0963,0.07305
1,0.95673,82.71417,14,-0.17499,-0.14592,0.06965
1,0.95673,82.71417,15,-0.16263,-0.19271,0.0641
1,0.95673,82.71417,16,-0.15152,-0.2363,0.05811
1,0.95673,82.71417,17,-0.14151,-0.27579,0.05597
1,0.95673,82.71417,18,-0.13178,-0.31306,0.05137
1,0.95673,82.71417,19,-0.12412,-0.34713,0.04986
1,0.95673,82.71417,20,-0.11806,-0.37824,0.04867
1,0.95673,82.71417,21,-0.11314,-0.40596,0.04787
1,0.95673,82.71417,22,-0.10898,-0.43027,0.04732
1,0.95673,82.71417,23,-0.1096,-0.43673,0.04753
1,0.95673,82.71417,24,-0.10843,-0.42984,0.04786
1,0.95673,82.71417,25,-0.10796,-0.42622,0.04846
1,0.95673,82.71417,26,-0.10794,-0.42569,0.04906
1,0.95673,82.71417,27,-0.10787,-0.42568,0.04955
1,0.95673,82.71417,28,-0.10783,-0.42567,0.04978
1,0.95673,82.71417,29,-0.10782,-0.42567,0.04989
1,0.95673,82.71417,30,-0.10781,-0.42567,0.04994
2,0.93118,81.71887,1,-0.41158,-0.16563,0.56002
2,0.93118,81.71887,2,-0.40348,0.01957,0.43742
2,0.93118,81.71887,3,-0.39546,0.20285,0.30237
2,0.93118,81.71887,4,-0.38753,0.38418,0.15503
