particle,elasticity,weight,frame,x,y,z
1,0.93286,35.63499,1,0.34918,0.08433,0.19273
1,0.93286,35.63499,2,0.35571,0.1632,0.0437
1,0.93286,35.63499,3,0.25823,0.19776,0.07936
1,0.93286,35.63499,4,0.16567,0.23034,0.11987
1,0.93286,35.63499,5,0.07363,0.26273,0.1464
1,0.93286,35.63499,6,-0.0179,0.29495,0.15902
1,0.93286,35.63499,7,-0.10894,0.327,0.1578
1,0.93286,35.63499,8,-0.1995,0.35887,0.14283
1,0.93286,35.63499,9,-0.28956,0.39058,0.11418
1,0.93286,35.63499,10,-0.37506,0.42122,0.08759
1,0.93286,35.63499,11,-0.41739,0.4257,0.1034
1,0.93286,35.63499,12,-0.39094,0.42449,0.11395
1,0.93286,35.63499,13,-0.36396,0.41502,0.10989
1,0.93286,35.63499,14,-0.33706,0.40558,0.09207
1,0.93286,35.63499,15,-0.30982,0.39527,0.06453
1,0.93286,35.63499,16,-0.28117,0.37842,0.06305
1,0.93286,35.63499,17,-0.25628,0.36277,0.06325
1,0.93286,35.63499,18,-0.23245,0.348,0.05494
1,0.93286,35.63499,19,-0.2128,0.33479,0.05174
1,0.93286,35.63499,20,-0.19611,0.32335,0.0497
1,0.93286,35.63499,21,-0.18236,0.31388,0.0491
1,0.93286,35.63499,22,-0.17122,0.30594,0.04761
1,0.93286,35.63499,23,-0.16293,0.30029,0.04798
1,0.93286,35.63499,24,-0.15708,0.29664,0.04811
1,0.93286,35.63499,25,-0.1539,0.29475,0.04869
1,0.93286,35.63499,26,-0.15309,0.29457,0.04903
1,0.93286,35.63499,27,-0.15314,0.29446,0.04954
1,0.93286,35.63499,28,-0.15308,0.29441,0.04977
1,0.93286,35.63499,29,-0.15305,0.29438,0.04989
1,0.93286,35.63499,30,-0.15304,0.29437,0.04994
2,0.93286,35.63499,1,0.34918,0.08433,0.19273
2,0.93286,35.63499,2,0.35571,0.1632,0.0437
2,0.93286,35.63499,3,0.25823,0.19776,0.07936
2,0.93286,35.63499,4,0.16567,0.23034,0.11987
2,0.93286,35.63499,5,0.07363,0.26273,0.1464
2,0.93286,35.63499,6,-0.0179,0.29495,0.15902
2,0.93286,35.63499,7,-0.10894,0.327,0.1578
2,0.93286,35.63499,8,-0.1995,0.35887,0.14283
2,0.93286,35.63499,9,-0.28956,0.39058,0.11418
2,0.93286,35.63499,10,-0.37506,0.42122,0.08759
2,0.93286,35.63499,11,-0.41739,0.4257,0.1034
2,0.93286,35.63499,12,-0.39094,0.42449,0.11395
2,0.93286,35.63499,13,-0.36396,0.41502,0.10989
2,0.93286,35.63499,14,-0.33706,0.40558,0.09207
2,0.93286,35.63499,15,-0.30982,0.39527,0.06453
2,0.93286,35.63499,16,-0.28117,0.37842,0.06305
2,0.93286,35.63499,17,-0.25628,0.36277,0.06325
2,0.93286,35.63499,18,-0.23245,0.348,0.05494
2,0.93286,35.63499,19,-0.2128,0.33479,0.05174
2,0.93286,35.63499,20,-0.19611,0.32335,0.0497
2,0.93286,35.63499,21,-0.18236,0.31388,0.0491
2,0.93286,35.63499,22,-0.17122,0.30594,0.04761
2,0.93286,35.63499,23,-0.16293,0.30029,0.04798
2,0.93286,35.63499,24,-0.15708,0.29664,0.04811
2,0.93286,35.63499,25,-0.1539,0.29475,0.04869
2,0.93286,35.63499,26,-0.15309,0.29457,0.04903
2,0.93286,35.63499,27,-0.15314,0.29446,0.04954
