particle,elasticity,weight,frame,x,y,z
1,0.45353,-57.83533,1,0.16844,-0.29833,0.12858
1,0.45353,-57.83533,2,-0.05522,-0.30353,0.03556
1,0.45353,-57.83533,3,-0.24608,-0.30279,0.06708
1,0.45353,-57.83533,4,-0.43422,-0.30192,0.08851
1,0.45353,-57.83533,5,-0.40967,-0.29426,0.08482
1,0.45353,-57.83533,6,-0.3668,-0.28765,0.08756
1,0.45353,-57.83533,7,-0.325,-0.28064,0.08065
1,0.45353,-57.83533,8,-0.28481,-0.27292,0.06663
1,0.45353,-57.83533,9,-0.24702,-0.26399,0.05066
1,0.45353,-57.83533,10,-0.21676,-0.25745,0.05501
1,0.45353,-57.83533,11,-0.18809,-0.25094,0.05168
1,0.45353,-57.83533,12,-0.16266,-0.24509,0.04829
1,0.45353,-57.83533,13,-0.1412,-0.24038,0.04796
1,0.45353,-57.83533,14,-0.12293,-0.23658,0.04731
1,0.45353,-57.83533,15,-0.10809,-0.2338,0.04774
1,0.45353,-57.83533,16,-0.0963,-0.23194,0.04751
1,0.45353,-57.83533,17,-0.08789,-0.23071,0.04786
1,0.45353,-57.83533,18,-0.08285,-0.23012,0.04875
1,0.45353,-57.83533,19,-0.08106,-0.23002,0.04934
1,0.45353,-57.83533,20,-0.0811,-0.22999,0.04968
1,0.45353,-57.83533,21,-0.08113,-0.22998,0.04984
1,0.45353,-57.83533,22,-0.08113,-0.22998,0.04992
1,0.45353,-57.83533,23,-0.08112,-0.22998,0.04995
1,0.45353,-57.83533,24,-0.08112,-0.22997,0.04997
1,0.45353,-57.83533,25,-0.08112,-0.22998,0.04998
1,0.45353,-57.83533,26,-0.08112,-0.22998,0.04998
1,0.45353,-57.83533,27,-0.08113,-0.22998,0.04998
1,0.45353,-57.83533,28,-0.08113,-0.22998,0.04998
1,0.45353,-57.83533,29,-0.08113,-0.22998,0.04998
1,0.45353,-57.83533,30,-0.08113,-0.22998,0.04998
2,0.45353,-57.83533,1,0.16844,-0.29833,0.12858
2,0.45353,-57.83533,2,-0.05522,-0.30353,0.03556
2,0.45353,-57.83533,3,-0.24608,-0.30279,0.06708
2,0.45353,-57.83533,4,-0.43422,-0.30192,0.08851
2,0.45353,-57.83533,5,-0.40967,-0.29426,0.08482
2,0.45353,-57.83533,6,-0.3668,-0.28765,0.08756
2,0.45353,-57.83533,7,-0.325,-0.28064,0.08065
2,0.45353,-57.83533,8,-0.28481,-0.27292,0.06663
2,0.45353,-57.83533,9,-0.24702,-0.26399,0.05066
2,0.45353,-57.83533,10,-0.21676,-0.25745,0.05501
2,0.45353,-57.83533,11,-0.18809,-0.25094,0.05168
2,0.45353,-57.83533,12,-0.16266,-0.24509,0.04829
2,0.45353,-57.83533,13,-0.1412,-0.24038,0.04796
2,0.45353,-57.83533,14,-0.12293,-0.23658,0.04731
2,0.45353,-57.83533,15,-0.10809,-0.2338,0.04774
2,0.45353,-57.83533,16,-0.0963,-0.23194,0.04751
2,0.45353,-57.83533,17,-0.08789,-0.23071,0.04786
2,0.45353,-57.83533,18,-0.08285,-0.23012,0.04875
2,0.45353,-57.83533,19,-0.08106,-0.23002,0.04934
2,0.45353,-57.83533,20,-0.0811,-0.22999,0.04968
2,0.45353,-57.83533,21,-0.08113,-0.22998,0.04984
2,0.45353,-57.83533,22,-0.08113,-0.22998,0.04992
2,0.45353,-57.83533,23,-0.08112,-0.22998,0.04995
2,0.45353,-57.83533,24,-0.08112,-0.22997,0.04997
2,0.45353,-57.83533,25,-0.08112,-0.22998,0.04998
2,0.45353,-57.83533,26,-0.08112,-0.22998,0.04998
2,0.45353,-57.83533,27,-0.08113,-0.22998,0.04998
2,0.45353,-57.83533,28,-0.08113,-0.22998,0.04998
2,0.45353,-57.83533,29,-0.08113,-0.22998,0.04998
2,0.45353,-57.83533,30,-0.08113,-0.22998,0.04998
3,0.45353,-57.83533,1,0.16844,-0.29833,0.12858
3,0.45353,-57.83533,2,-0.05522,-0.30353,0.03556
3,0.45353,-57.83533,3,-0.24608,-0.30279,0.06708
3,0.45353,-57.83533,4,-0.43422,-0.30192,0.08851
3,0.45353,-57.83533,5,-0.40967,-0.29426,0.08482
3,0.45353,-57.83533,6,-0.3668,-0.28765,0.08756
3,0.45353,-57.83533,7,-0.325,-0.28064,0.08065
3,0.45353,-57.83533,8,-0.28481,-0.27292,0.06663
3,0.45353,-57.83533,9,-0.24702,-0.26399,0.05066
3,0.45353,-57.83533,10,-0.21676,-0.25745,0.05501
3,0.45353,-57.83533,11,-0.18809,-0.25094,0.05168
3,0.45353,-57.83533,12,-0.16266,-0.24509,0.04829
3,0.45353,-57.83533,13,-0.1412,-0.24038,0.04796
3,0.45353,-57.83533,14,-0.12293,-0.23658,0.04731
3,0.45353,-57.83533,15,-0.10809,-0.2338,0.04774
3,0.45353,-57.83533,16,-0.0963,-0.23194,0.04751
3,0.45353,-57.83533,17,-0.08789,-0.23071,0.04786
3,0.45353,-57.83533,18,-0.08285,-0.23012,0.04875
3,0.45353,-57.83533,19,-0.08106,-0.23002,0.04934
3,0.45353,-57.83533,20,-0.0811,-0.22999,0.04968
3,0.45353,-57.83533,21,-0.08113,-0.22998,0.04984
3,0.45353,-57.83533,22,-0.08113,-0.22998,0.04992
3,0.45353,-57.83533,23,-0.08112,-0.22998,0.04995
3,0.45353,-57.83533,24,-0.08112,-0.22997,0.04997
3,0.45353,-57.83533,25,-0.08112,-0.22998,0.04998
3,0.45353,-57.83533,26,-0.08112,-0.22998,0.04998
3,0.45353,-57.83533,27,-0.08113,-0.22998,0.04998
3,0.45353,-57.83533,28,-0.08113,-0.22998,0.04998
3,0.45353,-57.83533,29,-0.08113,-0.22998,0.04998
3,0.45353,-57.83533,30,-0.08113,-0.22998,0.04998
4,0.45424,-61.85577,1,0.16844,-0.29833,0.12858
4,0.45424,-61.85577,2,-0.05522,-0.30353,0.03557
4,0.45424,-61.85577,3,-0.24608,-0.30278,0.06712
4,0.45424,-61.85577,4,-0.43421,-0.30191,0.08858
4,0.45424,-61.85577,5,-0.40959,-0.29414,0.08482
4,0.45424,-61.85577,6,-0.36677,-0.28742,0.08747
4,0.45424,-61.85577,7,-0.32506,-0.28026,0.08063
4,0.45424,-61.85577,8,-0.28498,-0.27239,0.06678
4,0.45424,-61.85577,9,-0.24704,-0.26316,0.04965
4,0.45424,-61.85577,10,-0.21602,-0.25429,0.04993
4,0.45424,-61.85577,11,-0.18796,-0.24589,0.04845
4,0.45424,-61.85577,12,-0.16339,-0.23848,0.04763
4,0.45424,-61.85577,13,-0.14214,-0.23218,0.04707
4,0.45424,-61.85577,14,-0.12416,-0.22678,0.04649
4,0.45424,-61.85577,15,-0.10964,-0.22223,0.04673
4,0.45424,-61.85577,16,-0.09836,-0.21861,0.047
4,0.45424,-61.85577,17,-0.0903,-0.21622,0.0477
4,0.45424,-61.85577,18,-0.08553,-0.21466,0.04854
4,0.45424,-61.85577,19,-0.08384,-0.21415,0.04907
4,0.45424,-61.85577,20,-0.08378,-0.21418,0.04955
4,0.45424,-61.85577,21,-0.08376,-0.2142,0.04978
4,0.45424,-61.85577,22,-0.08375,-0.21421,0.04989
4,0.45424,-61.85577,23,-0.08374,-0.21421,0.04994
4,0.45424,-61.85577,24,-0.08374,-0.21422,0.04996
4,0.45424,-61.85577,25,-0.08374,-0.21422,0.04998
4,0.45424,-61.85577,26,-0.08374,-0.21422,0.04998
4,0.45424,-61.85577,27,-0.08374,-0.21422,0.04998
4,0.45424,-61.85577,28,-0.08374,-0.21422,0.04998
4,0.45424,-61.85577,29,-0.08374,-0.21422,0.04998
4,0.45424,-61.85577,30,-0.08374,-0.21422,0.04998
5,0.45353,-57.83533,1,0.16844,-0.29833,0.12858
5,0.45353,-57.83533,2,-0.05522,-0.30353,0.03556
