particle,elasticity,weight,frame,x,y,z
1,0.98531,23.16657,1,-0.28726,0.27505,0.07328
1,0.98531,23.16657,2,-0.20027,0.29624,0.13154
1,0.98531,23.16657,3,-0.11377,0.3173,0.17571
1,0.98531,23.16657,4,-0.02774,0.33825,0.20588
1,0.98531,23.16657,5,0.05785,0.3591,0.22213
1,0.98531,23.16657,6,0.14301,0.37984,0.22454
1,0.98531,23.16657,7,0.22775,0.40047,0.21317
1,0.98531,23.16657,8,0.3107,0.41127,0.1901
1,0.98531,23.16657,9,0.39138,0.40829,0.15627
1,0.98531,23.16657,10,0.38478,0.40756,0.09945
1,0.98531,23.16657,11,0.36436,0.41411,0.07813
1,0.98531,23.16657,12,0.35319,0.42656,0.08854
1,0.98531,23.16657,13,0.34759,0.41265,0.0816
1,0.98531,23.16657,14,0.34281,0.39701,0.06866
1,0.98531,23.16657,15,0.33642,0.38004,0.06275
1,0.98531,23.16657,16,0.33007,0.36496,0.05526
1,0.98531,23.16657,17,0.32492,0.35303,0.05227
1,0.98531,23.16657,18,0.32067,0.34373,0.05016
1,0.98531,23.16657,19,0.31788,0.3372,0.04922
1,0.98531,23.16657,20,0.31652,0.33387,0.04894
1,0.98531,23.16657,21,0.31619,0.33323,0.04949
1,0.98531,23.16657,22,0.31615,0.33333,0.04975
1,0.98531,23.16657,23,0.31613,0.33338,0.04988
1,0.98531,23.16657,24,0.31612,0.3334,0.04993
1,0.98531,23.16657,25,0.31612,0.33342,0.04996
1,0.98531,23.16657,26,0.31612,0.33342,0.04997
1,0.98531,23.16657,27,0.31611,0.33342,0.04998
1,0.98531,23.16657,28,0.31611,0.33343,0.04998
1,0.98531,23.16657,29,0.31611,0.33343,0.04998
1,0.98531,23.16657,30,0.31611,0.33343,0.04998
2,0.98778,25.24984,1,-0.28727,0.27507,0.07344
2,0.98778,25.24984,2,-0.2003,0.29629,0.13198
2,0.98778,25.24984,3,-0.11381,0.31739,0.17642
2,0.98778,25.24984,4,-0.02779,0.33838,0.20687
2,0.98778,25.24984,5,0.05778,0.35926,0.22339
2,0.98778,25.24984,6,0.14292,0.38003,0.22606
2,0.98778,25.24984,7,0.22765,0.4007,0.21496
2,0.98778,25.24984,8,0.31058,0.41155,0.19216
2,0.98778,25.24984,9,0.39127,0.40872,0.15857
2,0.98778,25.24984,10,0.38472,0.4076,0.10184
2,0.98778,25.24984,11,0.36394,0.4137,0.07931
2,0.98778,25.24984,12,0.35205,0.42578,0.08739
2,0.98778,25.24984,13,0.34652,0.41053,0.07912
2,0.98778,25.24984,14,0.34239,0.39195,0.07165
2,0.98778,25.24984,15,0.33803,0.37263,0.05722
2,0.98778,25.24984,16,0.33211,0.35728,0.05293
2,0.98778,25.24984,17,0.32737,0.34561,0.05081
2,0.98778,25.24984,18,0.32401,0.33702,0.04911
2,0.98778,25.24984,19,0.32278,0.33076,0.04885
2,0.98778,25.24984,20,0.32289,0.32655,0.04893
2,0.98778,25.24984,21,0.32374,0.32485,0.04957
2,0.98778,25.24984,22,0.32373,0.32494,0.04979
2,0.98778,25.24984,23,0.32373,0.32507,0.04989
2,0.98778,25.24984,24,0.32371,0.32507,0.04994
2,0.98778,25.24984,25,0.3237,0.32506,0.04997
2,0.98778,25.24984,26,0.32369,0.32506,0.04998
2,0.98778,25.24984,27,0.32369,0.32506,0.04998
2,0.98778,25.24984,28,0.32368,0.32506,0.04998
2,0.98778,25.24984,29,0.32368,0.32506,0.04998
2,0.98778,25.24984,30,0.32368,0.32506,0.04998
3,0.9841,23.97266,1,-0.28726,0.27504,0.0732
3,0.9841,23.97266,2,-0.20026,0.29621,0.13133
3,0.9841,23.97266,3,-0.11375,0.31726,0.17537
3,0.9841,23.97266,4,-0.02771,0.33819,0.2054
3,0.9841,23.97266,5,0.05788,0.35902,0.22152
3,0.9841,23.97266,6,0.14305,0.37974,0.2238
3,0.9841,23.97266,7,0.2278,0.40036,0.21229
3,0.9841,23.97266,8,0.31076,0.41114,0.1891
3,0.9841,23.97266,9,0.39143,0.40808,0.15515
3,0.9841,23.97266,10,0.38482,0.40754,0.09829
3,0.9841,23.97266,11,0.36457,0.41431,0.07755
3,0.9841,23.97266,12,0.35376,0.42692,0.08909
3,0.9841,23.97266,13,0.34819,0.41426,0.08326
3,0.9841,23.97266,14,0.34422,0.39758,0.06837
3,0.9841,23.97266,15,0.33906,0.3814,0.05754
3,0.9841,23.97266,16,0.33593,0.36751,0.05532
3,0.9841,23.97266,17,0.33418,0.35582,0.05475
3,0.9841,23.97266,18,0.33187,0.34576,0.04997
3,0.9841,23.97266,19,0.33152,0.33894,0.05175
3,0.9841,23.97266,20,0.33147,0.33408,0.05024
3,0.9841,23.97266,21,0.33165,0.33194,0.04984
3,0.9841,23.97266,22,0.33171,0.33207,0.04992
3,0.9841,23.97266,23,0.33173,0.33217,0.04995
3,0.9841,23.97266,24,0.33175,0.33218,0.04997
3,0.9841,23.97266,25,0.33175,0.33219,0.04998
3,0.9841,23.97266,26,0.33175,0.33219,0.04998
3,0.9841,23.97266,27,0.33175,0.33219,0.04998
3,0.9841,23.97266,28,0.33175,0.33219,0.04998
3,0.9841,23.97266,29,0.33176,0.33219,0.04998
3,0.9841,23.97266,30,0.33176,0.33219,0.04998
4,0.98531,23.16657,1,-0.28726,0.27505,0.07328
4,0.98531,23.16657,2,-0.20027,0.29624,0.13154
4,0.98531,23.16657,3,-0.11377,0.3173,0.17571
4,0.98531,23.16657,4,-0.02774,0.33825,0.20588
4,0.98531,23.16657,5,0.05785,0.3591,0.22213
4,0.98531,23.16657,6,0.14301,0.37984,0.22454
4,0.98531,23.16657,7,0.22775,0.40047,0.21317
4,0.98531,23.16657,8,0.3107,0.41127,0.1901
4,0.98531,23.16657,9,0.39138,0.40829,0.15627
4,0.98531,23.16657,10,0.38478,0.40756,0.09945
4,0.98531,23.16657,11,0.36436,0.41411,0.07813
4,0.98531,23.16657,12,0.35319,0.42656,0.08854
4,0.98531,23.16657,13,0.34759,0.41265,0.0816
4,0.98531,23.16657,14,0.34281,0.39701,0.06866
4,0.98531,23.16657,15,0.33642,0.38004,0.06275
4,0.98531,23.16657,16,0.33007,0.36496,0.05526
4,0.98531,23.16657,17,0.32492,0.35303,0.05227
4,0.98531,23.16657,18,0.32067,0.34373,0.05016
4,0.98531,23.16657,19,0.31788,0.3372,0.04922
4,0.98531,23.16657,20,0.31652,0.33387,0.04894
4,0.98531,23.16657,21,0.31619,0.33323,0.04949
4,0.98531,23.16657,22,0.31615,0.33333,0.04975
4,0.98531,23.16657,23,0.31613,0.33338,0.04988
4,0.98531,23.16657,24,0.31612,0.3334,0.04993
4,0.98531,23.16657,25,0.31612,0.33342,0.04996
4,0.98531,23.16657,26,0.31612,0.33342,0.04997
4,0.98531,23.16657,27,0.31611,0.33342,0.04998
4,0.98531,23.16657,28,0.31611,0.33343,0.04998
4,0.98531,23.16657,29,0.31611,0.33343,0.04998
4,0.98531,23.16657,30,0.31611,0.33343,0.04998
5,0.98778,25.24984,1,-0.28727,0.27507,0.07344
5,0.98778,25.24984,2,-0.2003,0.29629,0.13198
5,0.98778,25.24984,3,-0.11381,0.31739,0.17642
5,0.98778,25.24984,4,-0.02779,0.33838,0.20687
5,0.98778,25.24984,5,0.05778,0.35926,0.22339
5,0.98778,25.24984,6,0.14292,0.38003,0.22606
5,0.98778,25.24984,7,0.22765,0.4007,0.21496
5,0.98778,25.24984,8,0.31058,0.41155,0.19216
5,0.98778,25.24984,9,0.39127,0.40872,0.15857
5,0.98778,25.24984,10,0.38472,0.4076,0.10184
5,0.98778,25.24984,11,0.36394,0.4137,0.07931
5,0.98778,25.24984,12,0.35205,0.42578,0.08739
5,0.98778,25.24984,13,0.34652,0.41053,0.07912
5,0.98778,25.24984,14,0.34239,0.39195,0.07165
5,0.98778,25.24984,15,0.33803,0.37263,0.05722
5,0.98778,25.24984,16,0.33211,0.35728,0.05293
5,0.98778,25.24984,17,0.32737,0.34561,0.05081
5,0.98778,25.24984,18,0.32401,0.33702,0.04911
5,0.98778,25.24984,19,0.32278,0.33076,0.04885
5,0.98778,25.24984,20,0.32289,0.32655,0.04893
5,0.98778,25.24984,21,0.32374,0.32485,0.04957
5,0.98778,25.24984,22,0.32373,0.32494,0.04979
5,0.98778,25.24984,23,0.32373,0.32507,0.04989
5,0.98778,25.24984,24,0.32371,0.32507,0.04994
5,0.98778,25.24984,25,0.3237,0.32506,0.04997
5,0.98778,25.24984,26,0.32369,0.32506,0.04998
5,0.98778,25.24984,27,0.32369,0.32506,0.04998
5,0.98778,25.24984,28,0.32368,0.32506,0.04998
5,0.98778,25.24984,29,0.32368,0.32506,0.04998
5,0.98778,25.24984,30,0.32368,0.32506,0.04998
6,0.98778,25.24984,1,-0.28727,0.27507,0.07344
