particle,elasticity,weight,frame,x,y,z
1,0.9732,15.26645,1,-0.02848,-0.34421,0.32115
1,0.9732,15.26645,2,-0.1213,-0.1749,0.30589
1,0.9732,15.26645,3,-0.21326,-0.00715,0.27703
1,0.9732,15.26645,4,-0.30438,0.15905,0.2347
1,0.9732,15.26645,5,-0.39465,0.32371,0.17902
1,0.9732,15.26645,6,-0.38271,0.43322,0.12978
1,0.9732,15.26645,7,-0.32235,0.36705,0.09413
1,0.9732,15.26645,8,-0.26737,0.30097,0.06516
1,0.9732,15.26645,9,-0.2258,0.2383,0.08201
1,0.9732,15.26645,10,-0.18595,0.17775,0.09452
1,0.9732,15.26645,11,-0.14627,0.11746,0.09322
1,0.9732,15.26645,12,-0.10706,0.05762,0.07954
1,0.9732,15.26645,13,-0.07036,-0.00041,0.06341
1,0.9732,15.26645,14,-0.0389,-0.05625,0.05641
1,0.9732,15.26645,15,-0.00965,-0.1068,0.0576
1,0.9732,15.26645,16,0.01742,-0.15409,0.05997
1,0.9732,15.26645,17,0.0433,-0.20038,0.05414
1,0.9732,15.26645,18,0.06765,-0.2429,0.0509
1,0.9732,15.26645,19,0.09038,-0.28188,0.04918
1,0.9732,15.26645,20,0.11057,-0.31831,0.04821
1,0.9732,15.26645,21,0.12886,-0.3518,0.04744
1,0.9732,15.26645,22,0.14537,-0.38224,0.04714
1,0.9732,15.26645,23,0.16006,-0.40989,0.04699
1,0.9732,15.26645,24,0.17279,-0.42002,0.04922
1,0.9732,15.26645,25,0.18374,-0.41644,0.04869
1,0.9732,15.26645,26,0.19135,-0.41338,0.04881
1,0.9732,15.26645,27,0.19614,-0.41142,0.04902
1,0.9732,15.26645,28,0.19787,-0.41084,0.04941
1,0.9732,15.26645,29,0.19784,-0.41079,0.04971
1,0.9732,15.26645,30,0.19783,-0.41077,0.04986
2,0.9732,15.26645,1,-0.02848,-0.34421,0.32115
2,0.9732,15.26645,2,-0.1213,-0.1749,0.30589
2,0.9732,15.26645,3,-0.21326,-0.00715,0.27703
2,0.9732,15.26645,4,-0.30438,0.15905,0.2347
