particle,elasticity,weight,frame,x,y,z
1,0.70889,45.55473,1,0.03564,-0.37612,0.1868
1,0.70889,45.55473,2,0.30288,-0.30226,0.0662
1,0.70889,45.55473,3,0.39677,-0.25698,0.04729
1,0.70889,45.55473,4,0.30599,-0.2419,0.04635
1,0.70889,45.55473,5,0.21928,-0.22787,0.04685
1,0.70889,45.55473,6,0.13619,-0.21454,0.04673
1,0.70889,45.55473,7,0.05688,-0.20197,0.04679
1,0.70889,45.55473,8,-0.01879,-0.1903,0.04663
1,0.70889,45.55473,9,-0.09082,-0.17937,0.04635
1,0.70889,45.55473,10,-0.1591,-0.16916,0.0464
1,0.70889,45.55473,11,-0.22377,-0.15963,0.04625
1,0.70889,45.55473,12,-0.28472,-0.15078,0.04649
1,0.70889,45.55473,13,-0.34206,-0.1425,0.04664
1,0.70889,45.55473,14,-0.3958,-0.13476,0.04673
1,0.70889,45.55473,15,-0.43001,-0.13111,0.04717
1,0.70889,45.55473,16,-0.42716,-0.13512,0.04733
1,0.70889,45.55473,17,-0.41835,-0.13905,0.04793
1,0.70889,45.55473,18,-0.41213,-0.14166,0.04797
1,0.70889,45.55473,19,-0.40892,-0.14298,0.04855
1,0.70889,45.55473,20,-0.40849,-0.14322,0.04921
1,0.70889,45.55473,21,-0.40851,-0.14328,0.04962
1,0.70889,45.55473,22,-0.40851,-0.1433,0.04981
1,0.70889,45.55473,23,-0.40852,-0.14332,0.0499
1,0.70889,45.55473,24,-0.40852,-0.14332,0.04995
1,0.70889,45.55473,25,-0.40852,-0.14332,0.04997
1,0.70889,45.55473,26,-0.40852,-0.14333,0.04998
1,0.70889,45.55473,27,-0.40852,-0.14333,0.04998
1,0.70889,45.55473,28,-0.40852,-0.14333,0.04998
1,0.70889,45.55473,29,-0.40852,-0.14333,0.04998
1,0.70889,45.55473,30,-0.40852,-0.14333,0.04998
2,0.71056,43.94471,1,0.03561,-0.376,0.18682
2,0.71056,43.94471,2,0.30282,-0.30199,0.06623
2,0.71056,43.94471,3,0.39664,-0.25659,0.04733
2,0.71056,43.94471,4,0.30573,-0.24141,0.04639
2,0.71056,43.94471,5,0.21889,-0.22728,0.04687
2,0.71056,43.94471,6,0.13567,-0.21385,0.04675
2,0.71056,43.94471,7,0.05621,-0.20116,0.0467
2,0.71056,43.94471,8,-0.01952,-0.1893,0.04675
2,0.71056,43.94471,9,-0.09158,-0.17826,0.04684
2,0.71056,43.94471,10,-0.16001,-0.16802,0.04683
2,0.71056,43.94471,11,-0.22477,-0.1585,0.04689
2,0.71056,43.94471,12,-0.28594,-0.14954,0.04674
2,0.71056,43.94471,13,-0.34344,-0.14115,0.04672
2,0.71056,43.94471,14,-0.39732,-0.13331,0.04676
2,0.71056,43.94471,15,-0.43375,-0.12956,0.04658
2,0.71056,43.94471,16,-0.42526,-0.13179,0.04655
2,0.71056,43.94471,17,-0.41521,-0.1332,0.04667
2,0.71056,43.94471,18,-0.40862,-0.13383,0.04763
2,0.71056,43.94471,19,-0.40524,-0.13424,0.04819
2,0.71056,43.94471,20,-0.40466,-0.13422,0.04914
2,0.71056,43.94471,21,-0.40472,-0.13419,0.04959
2,0.71056,43.94471,22,-0.40477,-0.13419,0.0498
2,0.71056,43.94471,23,-0.4048,-0.13419,0.0499
2,0.71056,43.94471,24,-0.40481,-0.13419,0.04994
2,0.71056,43.94471,25,-0.40482,-0.13419,0.04997
2,0.71056,43.94471,26,-0.40482,-0.13419,0.04998
2,0.71056,43.94471,27,-0.40482,-0.13419,0.04998
2,0.71056,43.94471,28,-0.40482,-0.13419,0.04998
2,0.71056,43.94471,29,-0.40482,-0.13419,0.04998
2,0.71056,43.94471,30,-0.40482,-0.13419,0.04998
3,0.71489,44.19497,1,0.03554,-0.37569,0.18685
3,0.71489,44.19497,2,0.30266,-0.30129,0.06631
3,0.71489,44.19497,3,0.39629,-0.25557,0.04741
