particle,elasticity,weight,frame,x,y,z
1,0.67303,61.05541,1,0.27189,-0.036,0.38955
1,0.67303,61.05541,2,0.43369,-0.22816,0.40132
1,0.67303,61.05541,3,0.35345,-0.40646,0.39303
1,0.67303,61.05541,4,0.23355,-0.39448,0.38589
1,0.67303,61.05541,5,0.10988,-0.35916,0.36687
1,0.67303,61.05541,6,-0.01295,-0.32408,0.33423
1,0.67303,61.05541,7,-0.13496,-0.28924,0.28806
1,0.67303,61.05541,8,-0.25611,-0.25464,0.22845
1,0.67303,61.05541,9,-0.3764,-0.22029,0.15552
1,0.67303,61.05541,10,-0.40628,-0.17858,0.0904
1,0.67303,61.05541,11,-0.36489,-0.13172,0.04637
1,0.67303,61.05541,12,-0.32564,-0.08935,0.05706
1,0.67303,61.05541,13,-0.28685,-0.04786,0.05718
1,0.67303,61.05541,14,-0.24886,-0.00788,0.0507
1,0.67303,61.05541,15,-0.21415,0.02817,0.0517
1,0.67303,61.05541,16,-0.18084,0.06228,0.04895
1,0.67303,61.05541,17,-0.14986,0.09373,0.04789
1,0.67303,61.05541,18,-0.12087,0.12259,0.04735
1,0.67303,61.05541,19,-0.09379,0.14877,0.04704
1,0.67303,61.05541,20,-0.06867,0.17228,0.04687
1,0.67303,61.05541,21,-0.04574,0.1933,0.04678
1,0.67303,61.05541,22,-0.02545,0.21186,0.04765
1,0.67303,61.05541,23,-0.00743,0.2285,0.04713
1,0.67303,61.05541,24,0.00815,0.24285,0.04709
1,0.67303,61.05541,25,0.02136,0.25493,0.04748
1,0.67303,61.05541,26,0.03224,0.26495,0.04741
1,0.67303,61.05541,27,0.04085,0.27275,0.04727
1,0.67303,61.05541,28,0.04684,0.27849,0.04785
1,0.67303,61.05541,29,0.05063,0.28211,0.04809
1,0.67303,61.05541,30,0.05207,0.28335,0.04885
2,0.67303,61.05541,1,0.27189,-0.036,0.38955
2,0.67303,61.05541,2,0.43369,-0.22816,0.40132
2,0.67303,61.05541,3,0.35345,-0.40646,0.39303
2,0.67303,61.05541,4,0.23355,-0.39448,0.38589
2,0.67303,61.05541,5,0.10988,-0.35916,0.36687
2,0.67303,61.05541,6,-0.01295,-0.32408,0.33423
2,0.67303,61.05541,7,-0.13496,-0.28924,0.28806
2,0.67303,61.05541,8,-0.25611,-0.25464,0.22845
2,0.67303,61.05541,9,-0.3764,-0.22029,0.15552
2,0.67303,61.05541,10,-0.40628,-0.17858,0.0904
2,0.67303,61.05541,11,-0.36489,-0.13172,0.04637
2,0.67303,61.05541,12,-0.32564,-0.08935,0.05706
2,0.67303,61.05541,13,-0.28685,-0.04786,0.05718
2,0.67303,61.05541,14,-0.24886,-0.00788,0.0507
2,0.67303,61.05541,15,-0.21415,0.02817,0.0517
2,0.67303,61.05541,16,-0.18084,0.06228,0.04895
2,0.67303,61.05541,17,-0.14986,0.09373,0.04789
2,0.67303,61.05541,18,-0.12087,0.12259,0.04735
2,0.67303,61.05541,19,-0.09379,0.14877,0.04704
2,0.67303,61.05541,20,-0.06867,0.17228,0.04687
2,0.67303,61.05541,21,-0.04574,0.1933,0.04678
2,0.67303,61.05541,22,-0.02545,0.21186,0.04765
2,0.67303,61.05541,23,-0.00743,0.2285,0.04713
2,0.67303,61.05541,24,0.00815,0.24285,0.04709
2,0.67303,61.05541,25,0.02136,0.25493,0.04748
2,0.67303,61.05541,26,0.03224,0.26495,0.04741
2,0.67303,61.05541,27,0.04085,0.27275,0.04727
2,0.67303,61.05541,28,0.04684,0.27849,0.04785
2,0.67303,61.05541,29,0.05063,0.28211,0.04809
2,0.67303,61.05541,30,0.05207,0.28335,0.04885
3,0.67303,61.05541,1,0.27189,-0.036,0.38955
3,0.67303,61.05541,2,0.43369,-0.22816,0.40132
3,0.67303,61.05541,3,0.35345,-0.40646,0.39303
3,0.67303,61.05541,4,0.23355,-0.39448,0.38589
3,0.67303,61.05541,5,0.10988,-0.35916,0.36687
3,0.67303,61.05541,6,-0.01295,-0.32408,0.33423
3,0.67303,61.05541,7,-0.13496,-0.28924,0.28806
3,0.67303,61.05541,8,-0.25611,-0.25464,0.22845
3,0.67303,61.05541,9,-0.3764,-0.22029,0.15552
3,0.67303,61.05541,10,-0.40628,-0.17858,0.0904
3,0.67303,61.05541,11,-0.36489,-0.13172,0.04637
3,0.67303,61.05541,12,-0.32564,-0.08935,0.05706
3,0.67303,61.05541,13,-0.28685,-0.04786,0.05718
3,0.67303,61.05541,14,-0.24886,-0.00788,0.0507
3,0.67303,61.05541,15,-0.21415,0.02817,0.0517
3,0.67303,61.05541,16,-0.18084,0.06228,0.04895
3,0.67303,61.05541,17,-0.14986,0.09373,0.04789
3,0.67303,61.05541,18,-0.12087,0.12259,0.04735
3,0.67303,61.05541,19,-0.09379,0.14877,0.04704
3,0.67303,61.05541,20,-0.06867,0.17228,0.04687
3,0.67303,61.05541,21,-0.04574,0.1933,0.04678
3,0.67303,61.05541,22,-0.02545,0.21186,0.04765
3,0.67303,61.05541,23,-0.00743,0.2285,0.04713
3,0.67303,61.05541,24,0.00815,0.24285,0.04709
3,0.67303,61.05541,25,0.02136,0.25493,0.04748
3,0.67303,61.05541,26,0.03224,0.26495,0.04741
3,0.67303,61.05541,27,0.04085,0.27275,0.04727
3,0.67303,61.05541,28,0.04684,0.27849,0.04785
3,0.67303,61.05541,29,0.05063,0.28211,0.04809
3,0.67303,61.05541,30,0.05207,0.28335,0.04885
4,0.70191,57.77085,1,0.27189,-0.036,0.38955
4,0.70191,57.77085,2,0.43301,-0.22827,0.40132
4,0.70191,57.77085,3,0.35274,-0.40783,0.393
4,0.70191,57.77085,4,0.22731,-0.40093,0.38584
4,0.70191,57.77085,5,0.09744,-0.37114,0.36682
4,0.70191,57.77085,6,-0.03153,-0.34156,0.33418
4,0.70191,57.77085,7,-0.15961,-0.31219,0.28802
4,0.70191,57.77085,8,-0.28677,-0.28302,0.22843
4,0.70191,57.77085,9,-0.41301,-0.25407,0.15553
4,0.70191,57.77085,10,-0.39614,-0.20705,0.09986
4,0.70191,57.77085,11,-0.36177,-0.15962,0.04548
4,0.70191,57.77085,12,-0.33551,-0.12227,0.0605
4,0.70191,57.77085,13,-0.30981,-0.08527,0.06652
4,0.70191,57.77085,14,-0.28408,-0.0485,0.05939
4,0.70191,57.77085,15,-0.25845,-0.01348,0.04845
4,0.70191,57.77085,16,-0.23651,0.01661,0.05187
4,0.70191,57.77085,17,-0.21601,0.04543,0.04989
4,0.70191,57.77085,18,-0.1973,0.07143,0.04857
4,0.70191,57.77085,19,-0.18039,0.09497,0.04757
4,0.70191,57.77085,20,-0.16502,0.11574,0.04717
4,0.70191,57.77085,21,-0.15117,0.1337,0.04701
4,0.70191,57.77085,22,-0.13887,0.14844,0.04798
4,0.70191,57.77085,23,-0.12844,0.16078,0.04811
4,0.70191,57.77085,24,-0.12013,0.17114,0.04769
4,0.70191,57.77085,25,-0.11403,0.17935,0.04764
4,0.70191,57.77085,26,-0.11028,0.18519,0.04849
4,0.70191,57.77085,27,-0.10858,0.18875,0.04878
4,0.70191,57.77085,28,-0.10828,0.18947,0.04942
4,0.70191,57.77085,29,-0.10827,0.18944,0.04972
4,0.70191,57.77085,30,-0.10827,0.18942,0.04986
5,0.67303,61.05541,1,0.27189,-0.036,0.38955
5,0.67303,61.05541,2,0.43369,-0.22816,0.40132
5,0.67303,61.05541,3,0.35345,-0.40646,0.39303
5,0.67303,61.05541,4,0.23355,-0.39448,0.38589
5,0.67303,61.05541,5,0.10988,-0.35916,0.36687
5,0.67303,61.05541,6,-0.01295,-0.32408,0.33423
5,0.67303,61.05541,7,-0.13496,-0.28924,0.28806
5,0.67303,61.05541,8,-0.25611,-0.25464,0.22845
5,0.67303,61.05541,9,-0.3764,-0.22029,0.15552
5,0.67303,61.05541,10,-0.40628,-0.17858,0.0904
5,0.67303,61.05541,11,-0.36489,-0.13172,0.04637
5,0.67303,61.05541,12,-0.32564,-0.08935,0.05706
5,0.67303,61.05541,13,-0.28685,-0.04786,0.05718
5,0.67303,61.05541,14,-0.24886,-0.00788,0.0507
5,0.67303,61.05541,15,-0.21415,0.02817,0.0517
5,0.67303,61.05541,16,-0.18084,0.06228,0.04895
5,0.67303,61.05541,17,-0.14986,0.09373,0.04789
5,0.67303,61.05541,18,-0.12087,0.12259,0.04735
5,0.67303,61.05541,19,-0.09379,0.14877,0.04704
5,0.67303,61.05541,20,-0.06867,0.17228,0.04687
5,0.67303,61.05541,21,-0.04574,0.1933,0.04678
5,0.67303,61.05541,22,-0.02545,0.21186,0.04765
5,0.67303,61.05541,23,-0.00743,0.2285,0.04713
5,0.67303,61.05541,24,0.00815,0.24285,0.04709
5,0.67303,61.05541,25,0.02136,0.25493,0.04748
5,0.67303,61.05541,26,0.03224,0.26495,0.04741
5,0.67303,61.05541,27,0.04085,0.27275,0.04727
5,0.67303,61.05541,28,0.04684,0.27849,0.04785
5,0.67303,61.05541,29,0.05063,0.28211,0.04809
5,0.67303,61.05541,30,0.05207,0.28335,0.04885
6,0.67303,61.05541,1,0.27189,-0.036,0.38955
6,0.67303,61.05541,2,0.43369,-0.22816,0.40132
6,0.67303,61.05541,3,0.35345,-0.40646,0.39303
6,0.67303,61.05541,4,0.23355,-0.39448,0.38589
6,0.67303,61.05541,5,0.10988,-0.35916,0.36687
6,0.67303,61.05541,6,-0.01295,-0.32408,0.33423
6,0.67303,61.05541,7,-0.13496,-0.28924,0.28806
6,0.67303,61.05541,8,-0.25611,-0.25464,0.22845
6,0.67303,61.05541,9,-0.3764,-0.22029,0.15552
6,0.67303,61.05541,10,-0.40628,-0.17858,0.0904
6,0.67303,61.05541,11,-0.36489,-0.13172,0.04637
6,0.67303,61.05541,12,-0.32564,-0.08935,0.05706
6,0.67303,61.05541,13,-0.28685,-0.04786,0.05718
6,0.67303,61.05541,14,-0.24886,-0.00788,0.0507
6,0.67303,61.05541,15,-0.21415,0.02817,0.0517
6,0.67303,61.05541,16,-0.18084,0.06228,0.04895
6,0.67303,61.05541,17,-0.14986,0.09373,0.04789
6,0.67303,61.05541,18,-0.12087,0.12259,0.04735
6,0.67303,61.05541,19,-0.09379,0.14877,0.04704
