particle,elasticity,weight,frame,x,y,z
1,0.95482,93.25478,1,0.19592,0.12418,0.1251
1,0.95482,93.25478,2,0.36101,-0.05589,0.26915
1,0.95482,93.25478,3,0.40988,-0.24496,0.37145
1,0.95482,93.25478,4,0.39726,-0.41511,0.44973
1,0.95482,93.25478,5,0.34472,-0.37584,0.54372
1,0.95482,93.25478,6,0.289,-0.32279,0.62311
1,0.95482,93.25478,7,0.23361,-0.27004,0.68829
1,0.95482,93.25478,8,0.17851,-0.21757,0.73936
1,0.95482,93.25478,9,0.12368,-0.16536,0.7764
1,0.95482,93.25478,10,0.06912,-0.11341,0.79951
1,0.95482,93.25478,11,0.01481,-0.06169,0.80874
1,0.95482,93.25478,12,-0.03925,-0.01021,0.80415
1,0.95482,93.25478,13,-0.09307,0.04104,0.78583
1,0.95482,93.25478,14,-0.14665,0.09205,0.75382
1,0.95482,93.25478,15,-0.19997,0.14282,0.7082
1,0.95482,93.25478,16,-0.25301,0.19334,0.64905
1,0.95482,93.25478,17,-0.30577,0.24358,0.57645
1,0.95482,93.25478,18,-0.35823,0.29352,0.49052
1,0.95482,93.25478,19,-0.41036,0.34317,0.39136
1,0.95482,93.25478,20,-0.38616,0.381,0.29418
1,0.95482,93.25478,21,-0.35586,0.39393,0.19055
1,0.95482,93.25478,22,-0.33218,0.36041,0.08342
1,0.95482,93.25478,23,-0.31326,0.35606,0.08277
1,0.95482,93.25478,24,-0.29861,0.35911,0.1042
1,0.95482,93.25478,25,-0.28399,0.36214,0.1118
1,0.95482,93.25478,26,-0.2694,0.36518,0.1056
1,0.95482,93.25478,27,-0.25484,0.3682,0.08564
1,0.95482,93.25478,28,-0.24437,0.37364,0.07246
1,0.95482,93.25478,29,-0.23664,0.38251,0.068
1,0.95482,93.25478,30,-0.23079,0.39321,0.06139
2,0.95514,97.92198,1,0.19591,0.12419,0.12513
2,0.95514,97.92198,2,0.36101,-0.05588,0.26922
2,0.95514,97.92198,3,0.40982,-0.24497,0.37156
2,0.95514,97.92198,4,0.39712,-0.41511,0.4499
2,0.95514,97.92198,5,0.34442,-0.37545,0.54395
2,0.95514,97.92198,6,0.28858,-0.32209,0.62337
2,0.95514,97.92198,7,0.23305,-0.26904,0.68857
2,0.95514,97.92198,8,0.17783,-0.21628,0.73966
2,0.95514,97.92198,9,0.12288,-0.16378,0.77672
2,0.95514,97.92198,10,0.06819,-0.11153,0.79985
2,0.95514,97.92198,11,0.01375,-0.05953,0.8091
2,0.95514,97.92198,12,-0.04043,-0.00775,0.80454
2,0.95514,97.92198,13,-0.09437,0.04378,0.78623
2,0.95514,97.92198,14,-0.14807,0.09508,0.75424
2,0.95514,97.92198,15,-0.2015,0.14613,0.70864
2,0.95514,97.92198,16,-0.25467,0.19693,0.64951
2,0.95514,97.92198,17,-0.30755,0.24745,0.57694
2,0.95514,97.92198,18,-0.36012,0.29767,0.49103
2,0.95514,97.92198,19,-0.41236,0.34759,0.39189
2,0.95514,97.92198,20,-0.38923,0.38512,0.29396
2,0.95514,97.92198,21,-0.36785,0.41503,0.18377
2,0.95514,97.92198,22,-0.35239,0.4149,0.06469
2,0.95514,97.92198,23,-0.33679,0.39645,0.07556
2,0.95514,97.92198,24,-0.31885,0.37798,0.1113
2,0.95514,97.92198,25,-0.30096,0.35956,0.13315
2,0.95514,97.92198,26,-0.28312,0.3412,0.14117
2,0.95514,97.92198,27,-0.26532,0.32288,0.13538
2,0.95514,97.92198,28,-0.24758,0.30461,0.11583
2,0.95514,97.92198,29,-0.22988,0.2864,0.08256
2,0.95514,97.92198,30,-0.21813,0.26571,0.07471
3,0.95482,93.25478,1,0.19592,0.12418,0.1251
3,0.95482,93.25478,2,0.36101,-0.05589,0.26915
3,0.95482,93.25478,3,0.40988,-0.24496,0.37145
3,0.95482,93.25478,4,0.39726,-0.41511,0.44973
3,0.95482,93.25478,5,0.34472,-0.37584,0.54372
3,0.95482,93.25478,6,0.289,-0.32279,0.62311
3,0.95482,93.25478,7,0.23361,-0.27004,0.68829
3,0.95482,93.25478,8,0.17851,-0.21757,0.73936
3,0.95482,93.25478,9,0.12368,-0.16536,0.7764
3,0.95482,93.25478,10,0.06912,-0.11341,0.79951
3,0.95482,93.25478,11,0.01481,-0.06169,0.80874
3,0.95482,93.25478,12,-0.03925,-0.01021,0.80415
3,0.95482,93.25478,13,-0.09307,0.04104,0.78583
3,0.95482,93.25478,14,-0.14665,0.09205,0.75382
3,0.95482,93.25478,15,-0.19997,0.14282,0.7082
3,0.95482,93.25478,16,-0.25301,0.19334,0.64905
3,0.95482,93.25478,17,-0.30577,0.24358,0.57645
3,0.95482,93.25478,18,-0.35823,0.29352,0.49052
3,0.95482,93.25478,19,-0.41036,0.34317,0.39136
3,0.95482,93.25478,20,-0.38616,0.381,0.29418
3,0.95482,93.25478,21,-0.35586,0.39393,0.19055
3,0.95482,93.25478,22,-0.33218,0.36041,0.08342
3,0.95482,93.25478,23,-0.31326,0.35606,0.08277
3,0.95482,93.25478,24,-0.29861,0.35911,0.1042
3,0.95482,93.25478,25,-0.28399,0.36214,0.1118
