particle,elasticity,weight,frame,x,y,z
1,0.93133,61.23881,1,0.21856,0.0165,0.44735
1,0.93133,61.23881,2,0.41444,-0.02623,0.54623
1,0.93133,61.23881,3,0.36298,-0.09503,0.57545
1,0.93133,61.23881,4,0.2812,-0.16672,0.58388
1,0.93133,61.23881,5,0.1999,-0.23799,0.5785
1,0.93133,61.23881,6,0.11907,-0.30885,0.55939
1,0.93133,61.23881,7,0.03872,-0.37929,0.52663
1,0.93133,61.23881,8,-0.04265,-0.41934,0.48764
1,0.93133,61.23881,9,-0.12658,-0.3994,0.44973
1,0.93133,61.23881,10,-0.21006,-0.37957,0.39825
1,0.93133,61.23881,11,-0.29308,-0.35985,0.3333
1,0.93133,61.23881,12,-0.3756,-0.34025,0.25498
1,0.93133,61.23881,13,-0.41465,-0.32481,0.17324
1,0.93133,61.23881,14,-0.36777,-0.31752,0.09784
1,0.93133,61.23881,15,-0.31516,-0.30389,0.06526
1,0.93133,61.23881,16,-0.263,-0.28279,0.08909
1,0.93133,61.23881,17,-0.21104,-0.26178,0.09905
1,0.93133,61.23881,18,-0.15928,-0.24084,0.0952
1,0.93133,61.23881,19,-0.10771,-0.21998,0.0776
1,0.93133,61.23881,20,-0.06272,-0.20074,0.08247
1,0.93133,61.23881,21,-0.02217,-0.1827,0.09413
1,0.93133,61.23881,22,0.01824,-0.16473,0.09197
1,0.93133,61.23881,23,0.05756,-0.14686,0.07991
1,0.93133,61.23881,24,0.09279,-0.12922,0.06999
1,0.93133,61.23881,25,0.12679,-0.11163,0.05081
1,0.93133,61.23881,26,0.15198,-0.09702,0.0559
1,0.93133,61.23881,27,0.17552,-0.08334,0.05482
1,0.93133,61.23881,28,0.19694,-0.0709,0.04984
1,0.93133,61.23881,29,0.21438,-0.06067,0.04964
1,0.93133,61.23881,30,0.22923,-0.05269,0.04948
2,0.92959,61.62442,1,0.21856,0.0165,0.44735
2,0.92959,61.62442,2,0.41444,-0.02623,0.54623
2,0.92959,61.62442,3,0.36312,-0.09501,0.57548
2,0.92959,61.62442,4,0.28151,-0.16667,0.58394
2,0.92959,61.62442,5,0.20037,-0.23791,0.57859
2,0.92959,61.62442,6,0.1197,-0.30874,0.55951
2,0.92959,61.62442,7,0.03951,-0.37915,0.52678
2,0.92959,61.62442,8,-0.04169,-0.41918,0.48783
2,0.92959,61.62442,9,-0.12544,-0.39923,0.44994
2,0.92959,61.62442,10,-0.20874,-0.37939,0.3985
2,0.92959,61.62442,11,-0.29157,-0.35966,0.33358
2,0.92959,61.62442,12,-0.37391,-0.34005,0.25529
2,0.92959,61.62442,13,-0.41365,-0.3247,0.17331
2,0.92959,61.62442,14,-0.36917,-0.31769,0.0971
2,0.92959,61.62442,15,-0.31859,-0.30505,0.06487
2,0.92959,61.62442,16,-0.26843,-0.28529,0.09235
2,0.92959,61.62442,17,-0.21847,-0.2656,0.10596
2,0.92959,61.62442,18,-0.16868,-0.24599,0.10574
2,0.92959,61.62442,19,-0.11908,-0.22645,0.09175
2,0.92959,61.62442,20,-0.07005,-0.20654,0.07175
2,0.92959,61.62442,21,-0.03102,-0.18831,0.09107
2,0.92959,61.62442,22,0.00787,-0.17014,0.09654
2,0.92959,61.62442,23,0.04664,-0.15203,0.08823
2,0.92959,61.62442,24,0.08213,-0.13378,0.07883
2,0.92959,61.62442,25,0.115,-0.11536,0.06577
2,0.92959,61.62442,26,0.14331,-0.09937,0.05968
2,0.92959,61.62442,27,0.16859,-0.08423,0.05221
2,0.92959,61.62442,28,0.18899,-0.07106,0.05204
2,0.92959,61.62442,29,0.20674,-0.05937,0.0503
2,0.92959,61.62442,30,0.22125,-0.04914,0.04906
3,0.93058,61.6327,1,0.21856,0.0165,0.44735
3,0.93058,61.6327,2,0.41444,-0.02623,0.54623
3,0.93058,61.6327,3,0.36304,-0.09502,0.57547
3,0.93058,61.6327,4,0.28133,-0.1667,0.58391
3,0.93058,61.6327,5,0.2001,-0.23796,0.57854
3,0.93058,61.6327,6,0.11934,-0.3088,0.55944
3,0.93058,61.6327,7,0.03906,-0.37923,0.5267
3,0.93058,61.6327,8,-0.04224,-0.41927,0.48772
3,0.93058,61.6327,9,-0.12609,-0.39933,0.44982
3,0.93058,61.6327,10,-0.2095,-0.37949,0.39836
3,0.93058,61.6327,11,-0.29243,-0.35977,0.33342
3,0.93058,61.6327,12,-0.37488,-0.34016,0.25512
3,0.93058,61.6327,13,-0.41422,-0.32476,0.17327
3,0.93058,61.6327,14,-0.36836,-0.3176,0.09752
3,0.93058,61.6327,15,-0.3166,-0.30443,0.06509
3,0.93058,61.6327,16,-0.26529,-0.28396,0.09055
3,0.93058,61.6327,17,-0.21417,-0.26357,0.10213
3,0.93058,61.6327,18,-0.16324,-0.24326,0.0999
3,0.93058,61.6327,19,-0.11251,-0.22302,0.08391
3,0.93058,61.6327,20,-0.06559,-0.20338,0.07822
