particle,elasticity,weight,frame,x,y,z
1,0.92418,-335.04781,1,-0.43018,0.41293,0.0527
1,0.92418,-335.04781,2,-0.39354,0.40781,0.14437
1,0.92418,-335.04781,3,-0.36162,0.38452,0.22223
1,0.92418,-335.04781,4,-0.33114,0.35616,0.28607
1,0.92418,-335.04781,5,-0.30079,0.32793,0.33586
1,0.92418,-335.04781,6,-0.27057,0.2998,0.37168
1,0.92418,-335.04781,7,-0.24045,0.27177,0.3936
1,0.92418,-335.04781,8,-0.21042,0.24384,0.40167
1,0.92418,-335.04781,9,-0.1805,0.21599,0.39595
1,0.92418,-335.04781,10,-0.15067,0.18823,0.37646
1,0.92418,-335.04781,11,-0.12094,0.16057,0.34327
1,0.92418,-335.04781,12,-0.09132,0.13301,0.29643
1,0.92418,-335.04781,13,-0.06182,0.10556,0.23602
1,0.92418,-335.04781,14,-0.03247,0.07825,0.16212
1,0.92418,-335.04781,15,-0.00326,0.05106,0.07483
1,0.92418,-335.04781,16,0.00567,0.00569,0.08604
1,0.92418,-335.04781,17,0.01123,-0.04173,0.10068
1,0.92418,-335.04781,18,0.01677,-0.08901,0.10151
1,0.92418,-335.04781,19,0.0223,-0.13612,0.08855
1,0.92418,-335.04781,20,0.02956,-0.177,0.08713
1,0.92418,-335.04781,21,0.03901,-0.21018,0.10346
1,0.92418,-335.04781,22,0.04842,-0.24326,0.10596
1,0.92418,-335.04781,23,0.05781,-0.27625,0.09468
1,0.92418,-335.04781,24,0.06717,-0.30914,0.06966
1,0.92418,-335.04781,25,0.06953,-0.337,0.07237
1,0.92418,-335.04781,26,0.07091,-0.36353,0.06904
1,0.92418,-335.04781,27,0.07264,-0.38942,0.05471
1,0.92418,-335.04781,28,0.07462,-0.40957,0.05218
1,0.92418,-335.04781,29,0.07583,-0.42556,0.04984
1,0.92418,-335.04781,30,0.07877,-0.42427,0.04946
2,0.92418,-335.04781,1,-0.43018,0.41293,0.0527
2,0.92418,-335.04781,2,-0.39354,0.40781,0.14437
2,0.92418,-335.04781,3,-0.36162,0.38452,0.22223
2,0.92418,-335.04781,4,-0.33114,0.35616,0.28607
2,0.92418,-335.04781,5,-0.30079,0.32793,0.33586
2,0.92418,-335.04781,6,-0.27057,0.2998,0.37168
2,0.92418,-335.04781,7,-0.24045,0.27177,0.3936
2,0.92418,-335.04781,8,-0.21042,0.24384,0.40167
2,0.92418,-335.04781,9,-0.1805,0.21599,0.39595
2,0.92418,-335.04781,10,-0.15067,0.18823,0.37646
2,0.92418,-335.04781,11,-0.12094,0.16057,0.34327
2,0.92418,-335.04781,12,-0.09132,0.13301,0.29643
2,0.92418,-335.04781,13,-0.06182,0.10556,0.23602
2,0.92418,-335.04781,14,-0.03247,0.07825,0.16212
2,0.92418,-335.04781,15,-0.00326,0.05106,0.07483
2,0.92418,-335.04781,16,0.00567,0.00569,0.08604
2,0.92418,-335.04781,17,0.01123,-0.04173,0.10068
2,0.92418,-335.04781,18,0.01677,-0.08901,0.10151
2,0.92418,-335.04781,19,0.0223,-0.13612,0.08855
2,0.92418,-335.04781,20,0.02956,-0.177,0.08713
2,0.92418,-335.04781,21,0.03901,-0.21018,0.10346
2,0.92418,-335.04781,22,0.04842,-0.24326,0.10596
2,0.92418,-335.04781,23,0.05781,-0.27625,0.09468
2,0.92418,-335.04781,24,0.06717,-0.30914,0.06966
2,0.92418,-335.04781,25,0.06953,-0.337,0.07237
2,0.92418,-335.04781,26,0.07091,-0.36353,0.06904
2,0.92418,-335.04781,27,0.07264,-0.38942,0.05471
2,0.92418,-335.04781,28,0.07462,-0.40957,0.05218
2,0.92418,-335.04781,29,0.07583,-0.42556,0.04984
2,0.92418,-335.04781,30,0.07877,-0.42427,0.04946
3,0.93959,-316.83012,1,-0.42991,0.41233,0.05355
3,0.93959,-316.83012,2,-0.39241,0.4066,0.14669
3,0.93959,-316.83012,3,-0.35643,0.39515,0.22614
3,0.93959,-316.83012,4,-0.32128,0.38088,0.29173
3,0.93959,-316.83012,5,-0.28628,0.36667,0.34327
3,0.93959,-316.83012,6,-0.25142,0.35252,0.38084
3,0.93959,-316.83012,7,-0.21668,0.33841,0.4045
3,0.93959,-316.83012,8,-0.18204,0.32435,0.41431
3,0.93959,-316.83012,9,-0.14752,0.31034,0.41032
3,0.93959,-316.83012,10,-0.11309,0.29636,0.39256
3,0.93959,-316.83012,11,-0.07878,0.28243,0.36108
3,0.93959,-316.83012,12,-0.0446,0.26855,0.31595
3,0.93959,-316.83012,13,-0.01055,0.25473,0.25723
3,0.93959,-316.83012,14,0.02334,0.24097,0.185
3,0.93959,-316.83012,15,0.05707,0.22728,0.09936
3,0.93959,-316.83012,16,0.09253,0.2024,0.07737
3,0.93959,-316.83012,17,0.1265,0.16785,0.11506
3,0.93959,-316.83012,18,0.16035,0.13343,0.13884
3,0.93959,-316.83012,19,0.19407,0.09913,0.14875
3,0.93959,-316.83012,20,0.22767,0.06495,0.14486
3,0.93959,-316.83012,21,0.26116,0.03089,0.12721
3,0.93959,-316.83012,22,0.29453,-0.00303,0.09585
3,0.93959,-316.83012,23,0.32856,-0.03468,0.06489
3,0.93959,-316.83012,24,0.36449,-0.05744,0.07208
3,0.93959,-316.83012,25,0.39767,-0.07836,0.0815
3,0.93959,-316.83012,26,0.42377,-0.09996,0.0807
3,0.93959,-316.83012,27,0.42818,-0.12178,0.07323
3,0.93959,-316.83012,28,0.41854,-0.1397,0.06801
3,0.93959,-316.83012,29,0.40951,-0.15802,0.05488
3,0.93959,-316.83012,30,0.40463,-0.17296,0.05393
4,0.93959,-316.83012,1,-0.42991,0.41233,0.05355
4,0.93959,-316.83012,2,-0.39241,0.4066,0.14669
4,0.93959,-316.83012,3,-0.35643,0.39515,0.22614
4,0.93959,-316.83012,4,-0.32128,0.38088,0.29173
4,0.93959,-316.83012,5,-0.28628,0.36667,0.34327
4,0.93959,-316.83012,6,-0.25142,0.35252,0.38084
4,0.93959,-316.83012,7,-0.21668,0.33841,0.4045
4,0.93959,-316.83012,8,-0.18204,0.32435,0.41431
4,0.93959,-316.83012,9,-0.14752,0.31034,0.41032
4,0.93959,-316.83012,10,-0.11309,0.29636,0.39256
4,0.93959,-316.83012,11,-0.07878,0.28243,0.36108
4,0.93959,-316.83012,12,-0.0446,0.26855,0.31595
4,0.93959,-316.83012,13,-0.01055,0.25473,0.25723
4,0.93959,-316.83012,14,0.02334,0.24097,0.185
4,0.93959,-316.83012,15,0.05707,0.22728,0.09936
4,0.93959,-316.83012,16,0.09253,0.2024,0.07737
4,0.93959,-316.83012,17,0.1265,0.16785,0.11506
4,0.93959,-316.83012,18,0.16035,0.13343,0.13884
4,0.93959,-316.83012,19,0.19407,0.09913,0.14875
4,0.93959,-316.83012,20,0.22767,0.06495,0.14486
