particle,elasticity,weight,frame,x,y,z
1,0.99254,74.68273,1,-0.02208,0.3304,0.13353
1,0.99254,74.68273,2,-0.31336,0.37459,0.09195
1,0.99254,74.68273,3,-0.37001,0.43538,0.06763
1,0.99254,74.68273,4,-0.27015,0.3962,0.05493
1,0.99254,74.68273,5,-0.17645,0.35754,0.0515
1,0.99254,74.68273,6,-0.08674,0.32032,0.04985
1,0.99254,74.68273,7,-0.00042,0.28465,0.04845
1,0.99254,74.68273,8,0.08213,0.25081,0.04838
1,0.99254,74.68273,9,0.16151,0.21857,0.04792
1,0.99254,74.68273,10,0.23758,0.18805,0.0478
1,0.99254,74.68273,11,0.31044,0.15905,0.04687
1,0.99254,74.68273,12,0.3799,0.13163,0.04674
1,0.99254,74.68273,13,0.41281,0.11297,0.04683
1,0.99254,74.68273,14,0.38005,0.10938,0.04679
1,0.99254,74.68273,15,0.35074,0.10641,0.04682
1,0.99254,74.68273,16,0.32485,0.10406,0.04684
1,0.99254,74.68273,17,0.30232,0.1022,0.04661
1,0.99254,74.68273,18,0.28316,0.10085,0.04633
1,0.99254,74.68273,19,0.26749,0.10002,0.04648
1,0.99254,74.68273,20,0.25511,0.09957,0.04634
1,0.99254,74.68273,21,0.24633,0.09952,0.04727
1,0.99254,74.68273,22,0.2409,0.09949,0.04796
1,0.99254,74.68273,23,0.23884,0.09938,0.04859
1,0.99254,74.68273,24,0.23877,0.09929,0.04933
1,0.99254,74.68273,25,0.23873,0.09933,0.04968
1,0.99254,74.68273,26,0.23871,0.09935,0.04984
1,0.99254,74.68273,27,0.23871,0.09935,0.04992
1,0.99254,74.68273,28,0.2387,0.09936,0.04995
1,0.99254,74.68273,29,0.2387,0.09936,0.04997
1,0.99254,74.68273,30,0.2387,0.09936,0.04998
2,0.99954,76.71739,1,-0.02208,0.3304,0.13353
2,0.99954,76.71739,2,-0.31336,0.37459,0.09195
2,0.99954,76.71739,3,-0.36949,0.43539,0.06763
2,0.99954,76.71739,4,-0.2688,0.39584,0.05493
2,0.99954,76.71739,5,-0.17427,0.35688,0.05157
2,0.99954,76.71739,6,-0.08371,0.31936,0.04992
2,0.99954,76.71739,7,0.00344,0.28339,0.04848
2,0.99954,76.71739,8,0.0868,0.24922,0.04844
2,0.99954,76.71739,9,0.16697,0.21674,0.04823
2,0.99954,76.71739,10,0.24408,0.18618,0.04775
2,0.99954,76.71739,11,0.31787,0.15738,0.04739
2,0.99954,76.71739,12,0.38843,0.13021,0.04714
2,0.99954,76.71739,13,0.41037,0.1155,0.04711
2,0.99954,76.71739,14,0.37697,0.11486,0.04696
2,0.99954,76.71739,15,0.34712,0.11431,0.04691
2,0.99954,76.71739,16,0.32068,0.11385,0.04649
2,0.99954,76.71739,17,0.29782,0.11339,0.04648
2,0.99954,76.71739,18,0.27839,0.113,0.04632
2,0.99954,76.71739,19,0.26247,0.1126,0.04642
2,0.99954,76.71739,20,0.24991,0.11226,0.04635
2,0.99954,76.71739,21,0.24082,0.11185,0.04682
2,0.99954,76.71739,22,0.23521,0.1116,0.04789
2,0.99954,76.71739,23,0.23288,0.11158,0.04879
2,0.99954,76.71739,24,0.23287,0.1115,0.04942
2,0.99954,76.71739,25,0.23294,0.11146,0.04972
2,0.99954,76.71739,26,0.23294,0.11144,0.04986
2,0.99954,76.71739,27,0.23293,0.11143,0.04993
2,0.99954,76.71739,28,0.23292,0.11142,0.04996
2,0.99954,76.71739,29,0.23292,0.11142,0.04997
2,0.99954,76.71739,30,0.23292,0.11142,0.04998
3,0.99367,76.36798,1,-0.02208,0.3304,0.13353
3,0.99367,76.36798,2,-0.31336,0.37459,0.09195
3,0.99367,76.36798,3,-0.36993,0.43538,0.06763
3,0.99367,76.36798,4,-0.26993,0.39614,0.05493
3,0.99367,76.36798,5,-0.17609,0.35743,0.05151
3,0.99367,76.36798,6,-0.08625,0.32016,0.04986
3,0.99367,76.36798,7,0.0002,0.28445,0.04845
3,0.99367,76.36798,8,0.08288,0.25056,0.04839
3,0.99367,76.36798,9,0.16239,0.21826,0.04792
3,0.99367,76.36798,10,0.23859,0.18769,0.0478
3,0.99367,76.36798,11,0.31167,0.15867,0.04665
3,0.99367,76.36798,12,0.3813,0.13131,0.04667
3,0.99367,76.36798,13,0.41401,0.11298,0.0468
3,0.99367,76.36798,14,0.38028,0.11019,0.04677
3,0.99367,76.36798,15,0.35002,0.10788,0.04681
3,0.99367,76.36798,16,0.32327,0.106,0.04699
3,0.99367,76.36798,17,0.29992,0.10451,0.04693
3,0.99367,76.36798,18,0.28002,0.10341,0.04691
3,0.99367,76.36798,19,0.26364,0.10273,0.04735
3,0.99367,76.36798,20,0.25052,0.10236,0.04711
3,0.99367,76.36798,21,0.2409,0.10232,0.04747
3,0.99367,76.36798,22,0.23461,0.1023,0.0478
3,0.99367,76.36798,23,0.23185,0.10222,0.04878
3,0.99367,76.36798,24,0.2317,0.10215,0.04942
3,0.99367,76.36798,25,0.23173,0.10211,0.04972
3,0.99367,76.36798,26,0.23174,0.1021,0.04986
3,0.99367,76.36798,27,0.23173,0.10209,0.04993
3,0.99367,76.36798,28,0.23173,0.10208,0.04996
3,0.99367,76.36798,29,0.23173,0.10208,0.04997
3,0.99367,76.36798,30,0.23173,0.10208,0.04998
4,0.99954,76.71739,1,-0.02208,0.3304,0.13353
4,0.99954,76.71739,2,-0.31336,0.37459,0.09195
4,0.99954,76.71739,3,-0.36949,0.43539,0.06763
4,0.99954,76.71739,4,-0.2688,0.39584,0.05493
4,0.99954,76.71739,5,-0.17427,0.35688,0.05157
4,0.99954,76.71739,6,-0.08371,0.31936,0.04992
4,0.99954,76.71739,7,0.00344,0.28339,0.04848
4,0.99954,76.71739,8,0.0868,0.24922,0.04844
4,0.99954,76.71739,9,0.16697,0.21674,0.04823
4,0.99954,76.71739,10,0.24408,0.18618,0.04775
4,0.99954,76.71739,11,0.31787,0.15738,0.04739
4,0.99954,76.71739,12,0.38843,0.13021,0.04714
4,0.99954,76.71739,13,0.41037,0.1155,0.04711
4,0.99954,76.71739,14,0.37697,0.11486,0.04696
4,0.99954,76.71739,15,0.34712,0.11431,0.04691
4,0.99954,76.71739,16,0.32068,0.11385,0.04649
4,0.99954,76.71739,17,0.29782,0.11339,0.04648
4,0.99954,76.71739,18,0.27839,0.113,0.04632
4,0.99954,76.71739,19,0.26247,0.1126,0.04642
4,0.99954,76.71739,20,0.24991,0.11226,0.04635
4,0.99954,76.71739,21,0.24082,0.11185,0.04682
4,0.99954,76.71739,22,0.23521,0.1116,0.04789
4,0.99954,76.71739,23,0.23288,0.11158,0.04879
4,0.99954,76.71739,24,0.23287,0.1115,0.04942
4,0.99954,76.71739,25,0.23294,0.11146,0.04972
4,0.99954,76.71739,26,0.23294,0.11144,0.04986
4,0.99954,76.71739,27,0.23293,0.11143,0.04993
4,0.99954,76.71739,28,0.23292,0.11142,0.04996
4,0.99954,76.71739,29,0.23292,0.11142,0.04997
4,0.99954,76.71739,30,0.23292,0.11142,0.04998
5,0.9948,73.59271,1,-0.02208,0.3304,0.13353
5,0.9948,73.59271,2,-0.31336,0.37459,0.09195
5,0.9948,73.59271,3,-0.36984,0.43538,0.06763
5,0.9948,73.59271,4,-0.26971,0.39608,0.05493
5,0.9948,73.59271,5,-0.17574,0.35732,0.05153
5,0.9948,73.59271,6,-0.08576,0.32001,0.04988
5,0.9948,73.59271,7,0.00087,0.28424,0.0483
5,0.9948,73.59271,8,0.08378,0.25019,0.04816
5,0.9948,73.59271,9,0.16372,0.21788,0.04719
5,0.9948,73.59271,10,0.24032,0.18741,0.04702
5,0.9948,73.59271,11,0.31356,0.15851,0.04679
5,0.9948,73.59271,12,0.38348,0.13115,0.04666
5,0.9948,73.59271,13,0.40587,0.10968,0.04662
5,0.9948,73.59271,14,0.37406,0.09514,0.04652
5,0.9948,73.59271,15,0.34522,0.08229,0.04642
5,0.9948,73.59271,16,0.31949,0.07103,0.04647
5,0.9948,73.59271,17,0.29695,0.06136,0.04691
5,0.9948,73.59271,18,0.27733,0.05311,0.04684
5,0.9948,73.59271,19,0.26079,0.04632,0.04689
5,0.9948,73.59271,20,0.2473,0.04092,0.04697
