particle,elasticity,weight,frame,x,y,z
1,0.61446,16.73702,1,0.10944,-0.37602,0.39649
1,0.61446,16.73702,2,-0.10722,-0.41254,0.28064
1,0.61446,16.73702,3,-0.31436,-0.3665,0.17119
1,0.61446,16.73702,4,-0.42637,-0.30579,0.05387
1,0.61446,16.73702,5,-0.3917,-0.24641,0.06209
1,0.61446,16.73702,6,-0.36007,-0.19087,0.07521
1,0.61446,16.73702,7,-0.32889,-0.13609,0.077
1,0.61446,16.73702,8,-0.29856,-0.08269,0.07051
1,0.61446,16.73702,9,-0.26884,-0.03262,0.06322
1,0.61446,16.73702,10,-0.24023,0.01537,0.05204
1,0.61446,16.73702,11,-0.21633,0.05885,0.05439
1,0.61446,16.73702,12,-0.1934,0.10093,0.04936
1,0.61446,16.73702,13,-0.17261,0.13893,0.04954
1,0.61446,16.73702,14,-0.15359,0.17449,0.04805
1,0.61446,16.73702,15,-0.13645,0.207,0.04733
1,0.61446,16.73702,16,-0.12104,0.23651,0.04691
1,0.61446,16.73702,17,-0.10733,0.263,0.04675
1,0.61446,16.73702,18,-0.09525,0.28647,0.04675
1,0.61446,16.73702,19,-0.0848,0.30695,0.04679
1,0.61446,16.73702,20,-0.07593,0.32443,0.04681
1,0.61446,16.73702,21,-0.06863,0.33895,0.04672
1,0.61446,16.73702,22,-0.06291,0.35047,0.04673
1,0.61446,16.73702,23,-0.05872,0.35885,0.04739
1,0.61446,16.73702,24,-0.05625,0.36447,0.04774
1,0.61446,16.73702,25,-0.05495,0.36696,0.0486
1,0.61446,16.73702,26,-0.05494,0.3671,0.04933
1,0.61446,16.73702,27,-0.05498,0.36701,0.04968
1,0.61446,16.73702,28,-0.05501,0.36698,0.04984
1,0.61446,16.73702,29,-0.05503,0.36699,0.04992
1,0.61446,16.73702,30,-0.05504,0.36699,0.04995
2,0.61425,17.13339,1,0.10944,-0.37602,0.39649
2,0.61425,17.13339,2,-0.10722,-0.41255,0.28064
2,0.61425,17.13339,3,-0.31436,-0.36651,0.17118
2,0.61425,17.13339,4,-0.42634,-0.30579,0.05385
2,0.61425,17.13339,5,-0.39176,-0.24632,0.06214
2,0.61425,17.13339,6,-0.36022,-0.19068,0.07526
2,0.61425,17.13339,7,-0.32912,-0.1358,0.07707
2,0.61425,17.13339,8,-0.29887,-0.08231,0.07061
2,0.61425,17.13339,9,-0.2694,-0.0322,0.06361
2,0.61425,17.13339,10,-0.24106,0.01611,0.05141
2,0.61425,17.13339,11,-0.21741,0.05962,0.05356
2,0.61425,17.13339,12,-0.19504,0.10143,0.05015
2,0.61425,17.13339,13,-0.17492,0.13995,0.04931
2,0.61425,17.13339,14,-0.15649,0.17567,0.04792
2,0.61425,17.13339,15,-0.13982,0.20827,0.04728
2,0.61425,17.13339,16,-0.12484,0.23778,0.04705
2,0.61425,17.13339,17,-0.11151,0.26427,0.04696
2,0.61425,17.13339,18,-0.09966,0.28773,0.04673
2,0.61425,17.13339,19,-0.08936,0.30811,0.04667
2,0.61425,17.13339,20,-0.08056,0.32541,0.04671
2,0.61425,17.13339,21,-0.07328,0.33967,0.04676
2,0.61425,17.13339,22,-0.06752,0.35089,0.04684
2,0.61425,17.13339,23,-0.06331,0.35908,0.04704
2,0.61425,17.13339,24,-0.06052,0.36403,0.04808
2,0.61425,17.13339,25,-0.05921,0.36608,0.04884
2,0.61425,17.13339,26,-0.05931,0.3663,0.04945
2,0.61425,17.13339,27,-0.05932,0.36625,0.04973
2,0.61425,17.13339,28,-0.05932,0.36622,0.04987
2,0.61425,17.13339,29,-0.05932,0.36621,0.04993
2,0.61425,17.13339,30,-0.05932,0.36621,0.04996
3,0.61425,17.13339,1,0.10944,-0.37602,0.39649
3,0.61425,17.13339,2,-0.10722,-0.41255,0.28064
3,0.61425,17.13339,3,-0.31436,-0.36651,0.17118
3,0.61425,17.13339,4,-0.42634,-0.30579,0.05385
3,0.61425,17.13339,5,-0.39176,-0.24632,0.06214
3,0.61425,17.13339,6,-0.36022,-0.19068,0.07526
3,0.61425,17.13339,7,-0.32912,-0.1358,0.07707
3,0.61425,17.13339,8,-0.29887,-0.08231,0.07061
3,0.61425,17.13339,9,-0.2694,-0.0322,0.06361
3,0.61425,17.13339,10,-0.24106,0.01611,0.05141
3,0.61425,17.13339,11,-0.21741,0.05962,0.05356
3,0.61425,17.13339,12,-0.19504,0.10143,0.05015
3,0.61425,17.13339,13,-0.17492,0.13995,0.04931
3,0.61425,17.13339,14,-0.15649,0.17567,0.04792
3,0.61425,17.13339,15,-0.13982,0.20827,0.04728
3,0.61425,17.13339,16,-0.12484,0.23778,0.04705
3,0.61425,17.13339,17,-0.11151,0.26427,0.04696
3,0.61425,17.13339,18,-0.09966,0.28773,0.04673
3,0.61425,17.13339,19,-0.08936,0.30811,0.04667
3,0.61425,17.13339,20,-0.08056,0.32541,0.04671
3,0.61425,17.13339,21,-0.07328,0.33967,0.04676
3,0.61425,17.13339,22,-0.06752,0.35089,0.04684
3,0.61425,17.13339,23,-0.06331,0.35908,0.04704
3,0.61425,17.13339,24,-0.06052,0.36403,0.04808
3,0.61425,17.13339,25,-0.05921,0.36608,0.04884
3,0.61425,17.13339,26,-0.05931,0.3663,0.04945
3,0.61425,17.13339,27,-0.05932,0.36625,0.04973
3,0.61425,17.13339,28,-0.05932,0.36622,0.04987
3,0.61425,17.13339,29,-0.05932,0.36621,0.04993
3,0.61425,17.13339,30,-0.05932,0.36621,0.04996
4,0.61985,26.58368,1,0.10944,-0.37602,0.39649
4,0.61985,26.58368,2,-0.10725,-0.41232,0.28071
4,0.61985,26.58368,3,-0.31449,-0.36617,0.17133
4,0.61985,26.58368,4,-0.42697,-0.30584,0.05426
4,0.61985,26.58368,5,-0.38998,-0.24876,0.06183
4,0.61985,26.58368,6,-0.35595,-0.19534,0.0735
4,0.61985,26.58368,7,-0.32237,-0.14268,0.07387
4,0.61985,26.58368,8,-0.28963,-0.09138,0.06588
4,0.61985,26.58368,9,-0.25762,-0.04127,0.04878
4,0.61985,26.58368,10,-0.22877,0.00096,0.05319
4,0.61985,26.58368,11,-0.20069,0.04197,0.04909
4,0.61985,26.58368,12,-0.17487,0.07935,0.04882
4,0.61985,26.58368,13,-0.15061,0.11386,0.04787
4,0.61985,26.58368,14,-0.12788,0.14522,0.04722
4,0.61985,26.58368,15,-0.10735,0.17394,0.04697
4,0.61985,26.58368,16,-0.08885,0.19996,0.04691
4,0.61985,26.58368,17,-0.07234,0.22335,0.04677
4,0.61985,26.58368,18,-0.05781,0.24406,0.04672
4,0.61985,26.58368,19,-0.04529,0.26214,0.04676
4,0.61985,26.58368,20,-0.03471,0.27757,0.04681
4,0.61985,26.58368,21,-0.02608,0.29039,0.04684
4,0.61985,26.58368,22,-0.01931,0.30041,0.04726
4,0.61985,26.58368,23,-0.0146,0.30785,0.0479
4,0.61985,26.58368,24,-0.01133,0.31235,0.04858
4,0.61985,26.58368,25,-0.01009,0.31443,0.04909
4,0.61985,26.58368,26,-0.01002,0.31447,0.04956
4,0.61985,26.58368,27,-0.00999,0.31441,0.04979
4,0.61985,26.58368,28,-0.00999,0.31442,0.04989
4,0.61985,26.58368,29,-0.00998,0.31443,0.04994
4,0.61985,26.58368,30,-0.00998,0.31443,0.04997
5,0.61425,17.13339,1,0.10944,-0.37602,0.39649
5,0.61425,17.13339,2,-0.10722,-0.41255,0.28064
5,0.61425,17.13339,3,-0.31436,-0.36651,0.17118
5,0.61425,17.13339,4,-0.42634,-0.30579,0.05385
5,0.61425,17.13339,5,-0.39176,-0.24632,0.06214
5,0.61425,17.13339,6,-0.36022,-0.19068,0.07526
5,0.61425,17.13339,7,-0.32912,-0.1358,0.07707
5,0.61425,17.13339,8,-0.29887,-0.08231,0.07061
5,0.61425,17.13339,9,-0.2694,-0.0322,0.06361
5,0.61425,17.13339,10,-0.24106,0.01611,0.05141
5,0.61425,17.13339,11,-0.21741,0.05962,0.05356
5,0.61425,17.13339,12,-0.19504,0.10143,0.05015
5,0.61425,17.13339,13,-0.17492,0.13995,0.04931
5,0.61425,17.13339,14,-0.15649,0.17567,0.04792
5,0.61425,17.13339,15,-0.13982,0.20827,0.04728
5,0.61425,17.13339,16,-0.12484,0.23778,0.04705
5,0.61425,17.13339,17,-0.11151,0.26427,0.04696
5,0.61425,17.13339,18,-0.09966,0.28773,0.04673
5,0.61425,17.13339,19,-0.08936,0.30811,0.04667
5,0.61425,17.13339,20,-0.08056,0.32541,0.04671
5,0.61425,17.13339,21,-0.07328,0.33967,0.04676
5,0.61425,17.13339,22,-0.06752,0.35089,0.04684
5,0.61425,17.13339,23,-0.06331,0.35908,0.04704
5,0.61425,17.13339,24,-0.06052,0.36403,0.04808
5,0.61425,17.13339,25,-0.05921,0.36608,0.04884
5,0.61425,17.13339,26,-0.05931,0.3663,0.04945
5,0.61425,17.13339,27,-0.05932,0.36625,0.04973
5,0.61425,17.13339,28,-0.05932,0.36622,0.04987
5,0.61425,17.13339,29,-0.05932,0.36621,0.04993
5,0.61425,17.13339,30,-0.05932,0.36621,0.04996
6,0.61425,17.13339,1,0.10944,-0.37602,0.39649
6,0.61425,17.13339,2,-0.10722,-0.41255,0.28064
6,0.61425,17.13339,3,-0.31436,-0.36651,0.17118
6,0.61425,17.13339,4,-0.42634,-0.30579,0.05385
6,0.61425,17.13339,5,-0.39176,-0.24632,0.06214
6,0.61425,17.13339,6,-0.36022,-0.19068,0.07526
6,0.61425,17.13339,7,-0.32912,-0.1358,0.07707
6,0.61425,17.13339,8,-0.29887,-0.08231,0.07061
6,0.61425,17.13339,9,-0.2694,-0.0322,0.06361
6,0.61425,17.13339,10,-0.24106,0.01611,0.05141
6,0.61425,17.13339,11,-0.21741,0.05962,0.05356
6,0.61425,17.13339,12,-0.19504,0.10143,0.05015
6,0.61425,17.13339,13,-0.17492,0.13995,0.04931
6,0.61425,17.13339,14,-0.15649,0.17567,0.04792
6,0.61425,17.13339,15,-0.13982,0.20827,0.04728
6,0.61425,17.13339,16,-0.12484,0.23778,0.04705
6,0.61425,17.13339,17,-0.11151,0.26427,0.04696
6,0.61425,17.13339,18,-0.09966,0.28773,0.04673
6,0.61425,17.13339,19,-0.08936,0.30811,0.04667
6,0.61425,17.13339,20,-0.08056,0.32541,0.04671
6,0.61425,17.13339,21,-0.07328,0.33967,0.04676
6,0.61425,17.13339,22,-0.06752,0.35089,0.04684
6,0.61425,17.13339,23,-0.06331,0.35908,0.04704
6,0.61425,17.13339,24,-0.06052,0.36403,0.04808
6,0.61425,17.13339,25,-0.05921,0.36608,0.04884
6,0.61425,17.13339,26,-0.05931,0.3663,0.04945
6,0.61425,17.13339,27,-0.05932,0.36625,0.04973
6,0.61425,17.13339,28,-0.05932,0.36622,0.04987
6,0.61425,17.13339,29,-0.05932,0.36621,0.04993
6,0.61425,17.13339,30,-0.05932,0.36621,0.04996
7,0.61425,17.13339,1,0.10944,-0.37602,0.39649
7,0.61425,17.13339,2,-0.10722,-0.41255,0.28064
7,0.61425,17.13339,3,-0.31436,-0.36651,0.17118
7,0.61425,17.13339,4,-0.42634,-0.30579,0.05385
7,0.61425,17.13339,5,-0.39176,-0.24632,0.06214
7,0.61425,17.13339,6,-0.36022,-0.19068,0.07526
7,0.61425,17.13339,7,-0.32912,-0.1358,0.07707
7,0.61425,17.13339,8,-0.29887,-0.08231,0.07061
7,0.61425,17.13339,9,-0.2694,-0.0322,0.06361
7,0.61425,17.13339,10,-0.24106,0.01611,0.05141
7,0.61425,17.13339,11,-0.21741,0.05962,0.05356
7,0.61425,17.13339,12,-0.19504,0.10143,0.05015
7,0.61425,17.13339,13,-0.17492,0.13995,0.04931
7,0.61425,17.13339,14,-0.15649,0.17567,0.04792
7,0.61425,17.13339,15,-0.13982,0.20827,0.04728
7,0.61425,17.13339,16,-0.12484,0.23778,0.04705
7,0.61425,17.13339,17,-0.11151,0.26427,0.04696
7,0.61425,17.13339,18,-0.09966,0.28773,0.04673
7,0.61425,17.13339,19,-0.08936,0.30811,0.04667
7,0.61425,17.13339,20,-0.08056,0.32541,0.04671
7,0.61425,17.13339,21,-0.07328,0.33967,0.04676
7,0.61425,17.13339,22,-0.06752,0.35089,0.04684
7,0.61425,17.13339,23,-0.06331,0.35908,0.04704
7,0.61425,17.13339,24,-0.06052,0.36403,0.04808
7,0.61425,17.13339,25,-0.05921,0.36608,0.04884
7,0.61425,17.13339,26,-0.05931,0.3663,0.04945
7,0.61425,17.13339,27,-0.05932,0.36625,0.04973
7,0.61425,17.13339,28,-0.05932,0.36622,0.04987
7,0.61425,17.13339,29,-0.05932,0.36621,0.04993
7,0.61425,17.13339,30,-0.05932,0.36621,0.04996
8,0.61425,17.13339,1,0.10944,-0.37602,0.39649
8,0.61425,17.13339,2,-0.10722,-0.41255,0.28064
8,0.61425,17.13339,3,-0.31436,-0.36651,0.17118
8,0.61425,17.13339,4,-0.42634,-0.30579,0.05385
8,0.61425,17.13339,5,-0.39176,-0.24632,0.06214
8,0.61425,17.13339,6,-0.36022,-0.19068,0.07526
8,0.61425,17.13339,7,-0.32912,-0.1358,0.07707
8,0.61425,17.13339,8,-0.29887,-0.08231,0.07061
8,0.61425,17.13339,9,-0.2694,-0.0322,0.06361
8,0.61425,17.13339,10,-0.24106,0.01611,0.05141
8,0.61425,17.13339,11,-0.21741,0.05962,0.05356
8,0.61425,17.13339,12,-0.19504,0.10143,0.05015
8,0.61425,17.13339,13,-0.17492,0.13995,0.04931
8,0.61425,17.13339,14,-0.15649,0.17567,0.04792
8,0.61425,17.13339,15,-0.13982,0.20827,0.04728
8,0.61425,17.13339,16,-0.12484,0.23778,0.04705
8,0.61425,17.13339,17,-0.11151,0.26427,0.04696
8,0.61425,17.13339,18,-0.09966,0.28773,0.04673
8,0.61425,17.13339,19,-0.08936,0.30811,0.04667
8,0.61425,17.13339,20,-0.08056,0.32541,0.04671
8,0.61425,17.13339,21,-0.07328,0.33967,0.04676
8,0.61425,17.13339,22,-0.06752,0.35089,0.04684
8,0.61425,17.13339,23,-0.06331,0.35908,0.04704
8,0.61425,17.13339,24,-0.06052,0.36403,0.04808
8,0.61425,17.13339,25,-0.05921,0.36608,0.04884
