particle,elasticity,weight,frame,x,y,z
1,0.84574,-32.99336,1,0.41339,-0.37342,0.51148
1,0.84574,-32.99336,2,0.34679,-0.40739,0.26987
1,0.84574,-32.99336,3,0.27572,-0.40693,0.04853
1,0.84574,-32.99336,4,0.19391,-0.39306,0.14871
1,0.84574,-32.99336,5,0.11617,-0.37901,0.24851
1,0.84574,-32.99336,6,0.03891,-0.36506,0.33392
1,0.84574,-32.99336,7,-0.03787,-0.35118,0.40506
1,0.84574,-32.99336,8,-0.11423,-0.33739,0.46205
1,0.84574,-32.99336,9,-0.1902,-0.32366,0.50498
1,0.84574,-32.99336,10,-0.2658,-0.31,0.53393
1,0.84574,-32.99336,11,-0.34104,-0.29641,0.54897
1,0.84574,-32.99336,12,-0.41594,-0.28288,0.55018
1,0.84574,-32.99336,13,-0.42181,-0.27951,0.54552
1,0.84574,-32.99336,14,-0.39512,-0.28101,0.53062
1,0.84574,-32.99336,15,-0.36851,-0.28251,0.50199
1,0.84574,-32.99336,16,-0.34198,-0.284,0.45968
1,0.84574,-32.99336,17,-0.31555,-0.28549,0.40375
1,0.84574,-32.99336,18,-0.28924,-0.28697,0.33429
1,0.84574,-32.99336,19,-0.26304,-0.28844,0.25139
1,0.84574,-32.99336,20,-0.23698,-0.28991,0.15516
1,0.84574,-32.99336,21,-0.21053,-0.28555,0.07469
1,0.84574,-32.99336,22,-0.18834,-0.25981,0.10648
1,0.84574,-32.99336,23,-0.16621,-0.23416,0.12439
1,0.84574,-32.99336,24,-0.14415,-0.20858,0.12847
1,0.84574,-32.99336,25,-0.12215,-0.18308,0.11875
1,0.84574,-32.99336,26,-0.10022,-0.15765,0.0953
1,0.84574,-32.99336,27,-0.07916,-0.13245,0.0614
1,0.84574,-32.99336,28,-0.0633,-0.11006,0.05676
1,0.84574,-32.99336,29,-0.04735,-0.09151,0.06484
1,0.84574,-32.99336,30,-0.03264,-0.07397,0.06576
2,0.84734,-28.97055,1,0.41336,-0.37343,0.51149
2,0.84734,-28.97055,2,0.3466,-0.40741,0.26992
2,0.84734,-28.97055,3,0.27539,-0.407,0.04859
2,0.84734,-28.97055,4,0.19368,-0.39325,0.14893
2,0.84734,-28.97055,5,0.11604,-0.37932,0.24895
2,0.84734,-28.97055,6,0.0389,-0.36548,0.33457
2,0.84734,-28.97055,7,-0.03778,-0.35173,0.40593
2,0.84734,-28.97055,8,-0.11404,-0.33805,0.46312
2,0.84734,-28.97055,9,-0.1899,-0.32444,0.50626
2,0.84734,-28.97055,10,-0.26539,-0.3109,0.53542
2,0.84734,-28.97055,11,-0.34053,-0.29742,0.55067
2,0.84734,-28.97055,12,-0.41532,-0.28401,0.55209
2,0.84734,-28.97055,13,-0.42175,-0.28108,0.54676
2,0.84734,-28.97055,14,-0.39421,-0.28347,0.53115
2,0.84734,-28.97055,15,-0.36675,-0.28586,0.5018
2,0.84734,-28.97055,16,-0.33938,-0.28824,0.45878
2,0.84734,-28.97055,17,-0.31211,-0.29061,0.40214
2,0.84734,-28.97055,18,-0.28496,-0.29298,0.33198
2,0.84734,-28.97055,19,-0.25794,-0.29533,0.24838
2,0.84734,-28.97055,20,-0.23105,-0.29767,0.15146
2,0.84734,-28.97055,21,-0.20382,-0.29438,0.07103
2,0.84734,-28.97055,22,-0.18218,-0.27063,0.11007
2,0.84734,-28.97055,23,-0.1606,-0.24696,0.1352
2,0.84734,-28.97055,24,-0.1391,-0.22335,0.14648
2,0.84734,-28.97055,25,-0.11765,-0.19982,0.14395
2,0.84734,-28.97055,26,-0.09626,-0.17635,0.12765
2,0.84734,-28.97055,27,-0.07494,-0.15295,0.09762
2,0.84734,-28.97055,28,-0.0575,-0.12985,0.06925
2,0.84734,-28.97055,29,-0.04881,-0.10705,0.06232
2,0.84734,-28.97055,30,-0.037,-0.08879,0.0661
3,0.84717,-30.0535,1,0.41336,-0.37343,0.51149
3,0.84717,-30.0535,2,0.34662,-0.40741,0.26991
3,0.84717,-30.0535,3,0.27543,-0.40699,0.04858
3,0.84717,-30.0535,4,0.1937,-0.39323,0.14891
3,0.84717,-30.0535,5,0.11605,-0.37929,0.24891
3,0.84717,-30.0535,6,0.0389,-0.36544,0.33451
3,0.84717,-30.0535,7,-0.03779,-0.35167,0.40584
3,0.84717,-30.0535,8,-0.11406,-0.33798,0.46301
3,0.84717,-30.0535,9,-0.18993,-0.32436,0.50613
3,0.84717,-30.0535,10,-0.26543,-0.31081,0.53526
3,0.84717,-30.0535,11,-0.34058,-0.29732,0.5505
3,0.84717,-30.0535,12,-0.41539,-0.28389,0.55189
3,0.84717,-30.0535,13,-0.4219,-0.28093,0.5466
3,0.84717,-30.0535,14,-0.39438,-0.28329,0.53106
3,0.84717,-30.0535,15,-0.36695,-0.28565,0.50179
3,0.84717,-30.0535,16,-0.3396,-0.288,0.45884
3,0.84717,-30.0535,17,-0.31236,-0.29034,0.40229
3,0.84717,-30.0535,18,-0.28524,-0.29267,0.3322
3,0.84717,-30.0535,19,-0.25824,-0.29499,0.24868
3,0.84717,-30.0535,20,-0.23138,-0.29729,0.15183
3,0.84717,-30.0535,21,-0.20415,-0.29387,0.0714
3,0.84717,-30.0535,22,-0.18207,-0.26949,0.1088
3,0.84717,-30.0535,23,-0.16006,-0.24518,0.1323
3,0.84717,-30.0535,24,-0.13812,-0.22095,0.14196
3,0.84717,-30.0535,25,-0.11624,-0.19679,0.1378
3,0.84717,-30.0535,26,-0.09443,-0.17269,0.11989
3,0.84717,-30.0535,27,-0.07268,-0.14867,0.08825
3,0.84717,-30.0535,28,-0.05559,-0.12525,0.06142
3,0.84717,-30.0535,29,-0.03976,-0.10508,0.05529
3,0.84717,-30.0535,30,-0.02371,-0.08864,0.06138
4,0.84574,-32.99336,1,0.41339,-0.37342,0.51148
4,0.84574,-32.99336,2,0.34679,-0.40739,0.26987
4,0.84574,-32.99336,3,0.27572,-0.40693,0.04853
4,0.84574,-32.99336,4,0.19391,-0.39306,0.14871
4,0.84574,-32.99336,5,0.11617,-0.37901,0.24851
4,0.84574,-32.99336,6,0.03891,-0.36506,0.33392
4,0.84574,-32.99336,7,-0.03787,-0.35118,0.40506
4,0.84574,-32.99336,8,-0.11423,-0.33739,0.46205
4,0.84574,-32.99336,9,-0.1902,-0.32366,0.50498
4,0.84574,-32.99336,10,-0.2658,-0.31,0.53393
4,0.84574,-32.99336,11,-0.34104,-0.29641,0.54897
4,0.84574,-32.99336,12,-0.41594,-0.28288,0.55018
4,0.84574,-32.99336,13,-0.42181,-0.27951,0.54552
4,0.84574,-32.99336,14,-0.39512,-0.28101,0.53062
4,0.84574,-32.99336,15,-0.36851,-0.28251,0.50199
4,0.84574,-32.99336,16,-0.34198,-0.284,0.45968
4,0.84574,-32.99336,17,-0.31555,-0.28549,0.40375
4,0.84574,-32.99336,18,-0.28924,-0.28697,0.33429
4,0.84574,-32.99336,19,-0.26304,-0.28844,0.25139
4,0.84574,-32.99336,20,-0.23698,-0.28991,0.15516
4,0.84574,-32.99336,21,-0.21053,-0.28555,0.07469
4,0.84574,-32.99336,22,-0.18834,-0.25981,0.10648
4,0.84574,-32.99336,23,-0.16621,-0.23416,0.12439
4,0.84574,-32.99336,24,-0.14415,-0.20858,0.12847
4,0.84574,-32.99336,25,-0.12215,-0.18308,0.11875
4,0.84574,-32.99336,26,-0.10022,-0.15765,0.0953
4,0.84574,-32.99336,27,-0.07916,-0.13245,0.0614
4,0.84574,-32.99336,28,-0.0633,-0.11006,0.05676
4,0.84574,-32.99336,29,-0.04735,-0.09151,0.06484
4,0.84574,-32.99336,30,-0.03264,-0.07397,0.06576
5,0.84574,-32.99336,1,0.41339,-0.37342,0.51148
5,0.84574,-32.99336,2,0.34679,-0.40739,0.26987
5,0.84574,-32.99336,3,0.27572,-0.40693,0.04853
5,0.84574,-32.99336,4,0.19391,-0.39306,0.14871
5,0.84574,-32.99336,5,0.11617,-0.37901,0.24851
5,0.84574,-32.99336,6,0.03891,-0.36506,0.33392
5,0.84574,-32.99336,7,-0.03787,-0.35118,0.40506
5,0.84574,-32.99336,8,-0.11423,-0.33739,0.46205
5,0.84574,-32.99336,9,-0.1902,-0.32366,0.50498
5,0.84574,-32.99336,10,-0.2658,-0.31,0.53393
5,0.84574,-32.99336,11,-0.34104,-0.29641,0.54897
5,0.84574,-32.99336,12,-0.41594,-0.28288,0.55018
5,0.84574,-32.99336,13,-0.42181,-0.27951,0.54552
5,0.84574,-32.99336,14,-0.39512,-0.28101,0.53062
5,0.84574,-32.99336,15,-0.36851,-0.28251,0.50199
5,0.84574,-32.99336,16,-0.34198,-0.284,0.45968
5,0.84574,-32.99336,17,-0.31555,-0.28549,0.40375
5,0.84574,-32.99336,18,-0.28924,-0.28697,0.33429
5,0.84574,-32.99336,19,-0.26304,-0.28844,0.25139
5,0.84574,-32.99336,20,-0.23698,-0.28991,0.15516
5,0.84574,-32.99336,21,-0.21053,-0.28555,0.07469
5,0.84574,-32.99336,22,-0.18834,-0.25981,0.10648
5,0.84574,-32.99336,23,-0.16621,-0.23416,0.12439
5,0.84574,-32.99336,24,-0.14415,-0.20858,0.12847
5,0.84574,-32.99336,25,-0.12215,-0.18308,0.11875
5,0.84574,-32.99336,26,-0.10022,-0.15765,0.0953
5,0.84574,-32.99336,27,-0.07916,-0.13245,0.0614
5,0.84574,-32.99336,28,-0.0633,-0.11006,0.05676
5,0.84574,-32.99336,29,-0.04735,-0.09151,0.06484
5,0.84574,-32.99336,30,-0.03264,-0.07397,0.06576
6,0.84734,-28.97055,1,0.41336,-0.37343,0.51149
6,0.84734,-28.97055,2,0.3466,-0.40741,0.26992
6,0.84734,-28.97055,3,0.27539,-0.407,0.04859
6,0.84734,-28.97055,4,0.19368,-0.39325,0.14893
6,0.84734,-28.97055,5,0.11604,-0.37932,0.24895
6,0.84734,-28.97055,6,0.0389,-0.36548,0.33457
6,0.84734,-28.97055,7,-0.03778,-0.35173,0.40593
6,0.84734,-28.97055,8,-0.11404,-0.33805,0.46312
6,0.84734,-28.97055,9,-0.1899,-0.32444,0.50626
6,0.84734,-28.97055,10,-0.26539,-0.3109,0.53542
6,0.84734,-28.97055,11,-0.34053,-0.29742,0.55067
6,0.84734,-28.97055,12,-0.41532,-0.28401,0.55209
6,0.84734,-28.97055,13,-0.42175,-0.28108,0.54676
6,0.84734,-28.97055,14,-0.39421,-0.28347,0.53115
6,0.84734,-28.97055,15,-0.36675,-0.28586,0.5018
6,0.84734,-28.97055,16,-0.33938,-0.28824,0.45878
6,0.84734,-28.97055,17,-0.31211,-0.29061,0.40214
6,0.84734,-28.97055,18,-0.28496,-0.29298,0.33198
6,0.84734,-28.97055,19,-0.25794,-0.29533,0.24838
6,0.84734,-28.97055,20,-0.23105,-0.29767,0.15146
6,0.84734,-28.97055,21,-0.20382,-0.29438,0.07103
6,0.84734,-28.97055,22,-0.18218,-0.27063,0.11007
6,0.84734,-28.97055,23,-0.1606,-0.24696,0.1352
6,0.84734,-28.97055,24,-0.1391,-0.22335,0.14648
6,0.84734,-28.97055,25,-0.11765,-0.19982,0.14395
6,0.84734,-28.97055,26,-0.09626,-0.17635,0.12765
6,0.84734,-28.97055,27,-0.07494,-0.15295,0.09762
6,0.84734,-28.97055,28,-0.0575,-0.12985,0.06925
6,0.84734,-28.97055,29,-0.04881,-0.10705,0.06232
6,0.84734,-28.97055,30,-0.037,-0.08879,0.0661
7,0.84574,-32.99336,1,0.41339,-0.37342,0.51148
7,0.84574,-32.99336,2,0.34679,-0.40739,0.26987
7,0.84574,-32.99336,3,0.27572,-0.40693,0.04853
7,0.84574,-32.99336,4,0.19391,-0.39306,0.14871
7,0.84574,-32.99336,5,0.11617,-0.37901,0.24851
7,0.84574,-32.99336,6,0.03891,-0.36506,0.33392
7,0.84574,-32.99336,7,-0.03787,-0.35118,0.40506
7,0.84574,-32.99336,8,-0.11423,-0.33739,0.46205
7,0.84574,-32.99336,9,-0.1902,-0.32366,0.50498
7,0.84574,-32.99336,10,-0.2658,-0.31,0.53393
7,0.84574,-32.99336,11,-0.34104,-0.29641,0.54897
7,0.84574,-32.99336,12,-0.41594,-0.28288,0.55018
7,0.84574,-32.99336,13,-0.42181,-0.27951,0.54552
7,0.84574,-32.99336,14,-0.39512,-0.28101,0.53062
7,0.84574,-32.99336,15,-0.36851,-0.28251,0.50199
7,0.84574,-32.99336,16,-0.34198,-0.284,0.45968
7,0.84574,-32.99336,17,-0.31555,-0.28549,0.40375
7,0.84574,-32.99336,18,-0.28924,-0.28697,0.33429
7,0.84574,-32.99336,19,-0.26304,-0.28844,0.25139
