particle,elasticity,weight,frame,x,y,z
1,0.64959,57.32621,1,-0.31158,-0.11853,0.07602
1,0.64959,57.32621,2,-0.40142,-0.2731,0.18651
1,0.64959,57.32621,3,-0.28726,-0.39177,0.28893
1,0.64959,57.32621,4,-0.19796,-0.38813,0.37559
1,0.64959,57.32621,5,-0.11604,-0.34995,0.44761
1,0.64959,57.32621,6,-0.03461,-0.31199,0.50545
1,0.64959,57.32621,7,0.04635,-0.27425,0.5492
1,0.64959,57.32621,8,0.12689,-0.23672,0.57894
1,0.64959,57.32621,9,0.20701,-0.19937,0.59478
1,0.64959,57.32621,10,0.28673,-0.16222,0.59676
1,0.64959,57.32621,11,0.36605,-0.12525,0.58498
1,0.64959,57.32621,12,0.4002,-0.09467,0.55017
1,0.64959,57.32621,13,0.37833,-0.07196,0.49011
1,0.64959,57.32621,14,0.35656,-0.04936,0.41655
1,0.64959,57.32621,15,0.3349,-0.02687,0.32959
1,0.64959,57.32621,16,0.31336,-0.0045,0.22934
1,0.64959,57.32621,17,0.29194,0.01773,0.11592
1,0.64959,57.32621,18,0.26054,0.05528,0.07739
1,0.64959,57.32621,19,0.2283,0.10323,0.08915
1,0.64959,57.32621,20,0.19619,0.15101,0.08709
1,0.64959,57.32621,21,0.16421,0.1986,0.07127
1,0.64959,57.32621,22,0.13302,0.23751,0.07583
1,0.64959,57.32621,23,0.10223,0.27368,0.07717
1,0.64959,57.32621,24,0.07291,0.30747,0.07529
1,0.64959,57.32621,25,0.04484,0.33973,0.06696
1,0.64959,57.32621,26,0.01764,0.37099,0.04965
1,0.64959,57.32621,27,-0.00473,0.39645,0.05356
1,0.64959,57.32621,28,-0.02589,0.41959,0.05478
1,0.64959,57.32621,29,-0.04534,0.43974,0.04928
1,0.64959,57.32621,30,-0.05612,0.43901,0.04909
2,0.6449,70.31465,1,-0.31161,-0.1186,0.07569
2,0.6449,70.31465,2,-0.40116,-0.27323,0.1862
2,0.6449,70.31465,3,-0.28736,-0.3921,0.28921
2,0.6449,70.31465,4,-0.1987,-0.3876,0.3756
2,0.6449,70.31465,5,-0.1175,-0.34826,0.44712
2,0.6449,70.31465,6,-0.03679,-0.30915,0.50446
2,0.6449,70.31465,7,0.04347,-0.27026,0.54771
2,0.6449,70.31465,8,0.1233,-0.23158,0.57697
2,0.6449,70.31465,9,0.20272,-0.1931,0.59231
2,0.6449,70.31465,10,0.28174,-0.15481,0.59381
2,0.6449,70.31465,11,0.36037,-0.11672,0.58154
2,0.6449,70.31465,12,0.4056,-0.08097,0.54824
2,0.6449,70.31465,13,0.38477,-0.0497,0.48667
2,0.6449,70.31465,14,0.36403,-0.01857,0.41162
2,0.6449,70.31465,15,0.3434,0.0124,0.32318
2,0.6449,70.31465,16,0.32288,0.0432,0.22148
2,0.6449,70.31465,17,0.30248,0.07381,0.10663
2,0.6449,70.31465,18,0.25683,0.11158,0.09168
2,0.6449,70.31465,19,0.20413,0.15127,0.09524
2,0.6449,70.31465,20,0.15165,0.1908,0.08502
2,0.6449,70.31465,21,0.10352,0.23246,0.08
2,0.6449,70.31465,22,0.05651,0.27347,0.07124
2,0.6449,70.31465,23,0.01069,0.30889,0.07454
2,0.6449,70.31465,24,-0.03471,0.34398,0.06525
2,0.6449,70.31465,25,-0.07474,0.37702,0.06446
2,0.6449,70.31465,26,-0.11304,0.40798,0.06052
2,0.6449,70.31465,27,-0.15021,0.43593,0.04989
2,0.6449,70.31465,28,-0.18018,0.43342,0.04888
2,0.6449,70.31465,29,-0.20502,0.42462,0.04774
2,0.6449,70.31465,30,-0.22641,0.41704,0.04722
3,0.64959,57.32621,1,-0.31158,-0.11853,0.07602
3,0.64959,57.32621,2,-0.40142,-0.2731,0.18651
3,0.64959,57.32621,3,-0.28726,-0.39177,0.28893
3,0.64959,57.32621,4,-0.19796,-0.38813,0.37559
3,0.64959,57.32621,5,-0.11604,-0.34995,0.44761
3,0.64959,57.32621,6,-0.03461,-0.31199,0.50545
