particle,elasticity,weight,frame,x,y,z
1,0.74464,117.08043,1,-0.31189,0.0181,0.04981
1,0.74464,117.08043,2,-0.42839,0.24476,0.09166
1,0.74464,117.08043,3,-0.3825,0.41694,0.15146
1,0.74464,117.08043,4,-0.32131,0.36993,0.20777
1,0.74464,117.08043,5,-0.2621,0.3018,0.24492
1,0.74464,117.08043,6,-0.2032,0.23403,0.26812
1,0.74464,117.08043,7,-0.14461,0.16661,0.27743
1,0.74464,117.08043,8,-0.08632,0.09953,0.27292
1,0.74464,117.08043,9,-0.02832,0.03279,0.25468
1,0.74464,117.08043,10,0.02937,-0.0336,0.22277
1,0.74464,117.08043,11,0.08677,-0.09964,0.17726
1,0.74464,117.08043,12,0.14385,-0.16532,0.11825
1,0.74464,117.08043,13,0.19946,-0.23091,0.05991
1,0.74464,117.08043,14,0.24745,-0.28631,0.08571
1,0.74464,117.08043,15,0.294,-0.3394,0.10721
1,0.74464,117.08043,16,0.34035,-0.39226,0.11484
1,0.74464,117.08043,17,0.38119,-0.41088,0.10727
1,0.74464,117.08043,18,0.40593,-0.38664,0.08877
1,0.74464,117.08043,19,0.39672,-0.36075,0.06129
1,0.74464,117.08043,20,0.38895,-0.34061,0.05596
1,0.74464,117.08043,21,0.38476,-0.32423,0.06138
1,0.74464,117.08043,22,0.37977,-0.30864,0.05773
1,0.74464,117.08043,23,0.37403,-0.29518,0.05017
1,0.74464,117.08043,24,0.37156,-0.28519,0.05039
1,0.74464,117.08043,25,0.37034,-0.27708,0.05018
1,0.74464,117.08043,26,0.37009,-0.27143,0.04928
1,0.74464,117.08043,27,0.37034,-0.2689,0.04937
1,0.74464,117.08043,28,0.37042,-0.26872,0.0496
1,0.74464,117.08043,29,0.37039,-0.26871,0.0498
1,0.74464,117.08043,30,0.37037,-0.2687,0.0499
2,0.7482,115.46655,1,-0.31189,0.0181,0.04981
2,0.7482,115.46655,2,-0.4281,0.2447,0.09186
2,0.7482,115.46655,3,-0.38207,0.41796,0.15133
2,0.7482,115.46655,4,-0.32261,0.36758,0.20234
2,0.7482,115.46655,5,-0.2655,0.29254,0.23341
2,0.7482,115.46655,6,-0.2087,0.21791,0.25056
2,0.7482,115.46655,7,-0.1522,0.14367,0.25385
2,0.7482,115.46655,8,-0.096,0.06982,0.24336
2,0.7482,115.46655,9,-0.04009,-0.00363,0.21916
2,0.7482,115.46655,10,0.01551,-0.0767,0.18133
2,0.7482,115.46655,11,0.07081,-0.14937,0.12995
2,0.7482,115.46655,12,0.12579,-0.22161,0.06511
2,0.7482,115.46655,13,0.16581,-0.28279,0.06336
2,0.7482,115.46655,14,0.20049,-0.33973,0.07507
2,0.7482,115.46655,15,0.23451,-0.3957,0.07657
2,0.7482,115.46655,16,0.26641,-0.43789,0.06988
2,0.7482,115.46655,17,0.29117,-0.42317,0.06318
2,0.7482,115.46655,18,0.31348,-0.40896,0.05248
2,0.7482,115.46655,19,0.33161,-0.39805,0.05146
2,0.7482,115.46655,20,0.34701,-0.38865,0.05029
2,0.7482,115.46655,21,0.35978,-0.38127,0.04902
2,0.7482,115.46655,22,0.36976,-0.3756,0.04768
2,0.7482,115.46655,23,0.37655,-0.37158,0.04768
2,0.7482,115.46655,24,0.38055,-0.36949,0.04832
2,0.7482,115.46655,25,0.38164,-0.36899,0.0492
2,0.7482,115.46655,26,0.38147,-0.36882,0.04962
2,0.7482,115.46655,27,0.38141,-0.36884,0.04981
2,0.7482,115.46655,28,0.3814,-0.36888,0.0499
2,0.7482,115.46655,29,0.38139,-0.3689,0.04995
2,0.7482,115.46655,30,0.38138,-0.36891,0.04997
3,0.74464,117.08043,1,-0.31189,0.0181,0.04981
3,0.74464,117.08043,2,-0.42839,0.24476,0.09166
3,0.74464,117.08043,3,-0.3825,0.41694,0.15146
3,0.74464,117.08043,4,-0.32131,0.36993,0.20777
3,0.74464,117.08043,5,-0.2621,0.3018,0.24492
3,0.74464,117.08043,6,-0.2032,0.23403,0.26812
3,0.74464,117.08043,7,-0.14461,0.16661,0.27743
3,0.74464,117.08043,8,-0.08632,0.09953,0.27292
3,0.74464,117.08043,9,-0.02832,0.03279,0.25468
3,0.74464,117.08043,10,0.02937,-0.0336,0.22277
3,0.74464,117.08043,11,0.08677,-0.09964,0.17726
3,0.74464,117.08043,12,0.14385,-0.16532,0.11825
3,0.74464,117.08043,13,0.19946,-0.23091,0.05991
