particle,elasticity,weight,frame,x,y,z
1,0.61435,55.3483,1,-0.01261,-0.32645,0.17055
1,0.61435,55.3483,2,-0.0282,-0.42009,0.05031
1,0.61435,55.3483,3,-0.0597,-0.35507,0.07089
1,0.61435,55.3483,4,-0.09084,-0.29094,0.08022
1,0.61435,55.3483,5,-0.12123,-0.22834,0.08127
1,0.61435,55.3483,6,-0.15073,-0.16742,0.07501
1,0.61435,55.3483,7,-0.17826,-0.10852,0.06555
1,0.61435,55.3483,8,-0.20363,-0.05168,0.05368
1,0.61435,55.3483,9,-0.2264,-0.001,0.05457
1,0.61435,55.3483,10,-0.24793,0.04751,0.05127
1,0.61435,55.3483,11,-0.26736,0.09283,0.04895
1,0.61435,55.3483,12,-0.28506,0.1347,0.04781
1,0.61435,55.3483,13,-0.30122,0.17321,0.04725
1,0.61435,55.3483,14,-0.3159,0.20844,0.04696
1,0.61435,55.3483,15,-0.32907,0.24047,0.04686
1,0.61435,55.3483,16,-0.34076,0.26934,0.04687
1,0.61435,55.3483,17,-0.35099,0.29513,0.04691
1,0.61435,55.3483,18,-0.35977,0.31785,0.04693
1,0.61435,55.3483,19,-0.36706,0.33765,0.04672
1,0.61435,55.3483,20,-0.37295,0.35443,0.04668
1,0.61435,55.3483,21,-0.37746,0.36821,0.04673
1,0.61435,55.3483,22,-0.38074,0.37891,0.04692
1,0.61435,55.3483,23,-0.38273,0.38646,0.0475
1,0.61435,55.3483,24,-0.3834,0.39086,0.04828
1,0.61435,55.3483,25,-0.38364,0.39197,0.04918
1,0.61435,55.3483,26,-0.38355,0.39184,0.04961
1,0.61435,55.3483,27,-0.38352,0.39172,0.04981
1,0.61435,55.3483,28,-0.38349,0.39175,0.0499
1,0.61435,55.3483,29,-0.38348,0.39176,0.04995
1,0.61435,55.3483,30,-0.38347,0.39176,0.04997
2,0.6143,55.3517,1,-0.01261,-0.32645,0.17055
2,0.6143,55.3517,2,-0.0282,-0.42009,0.05031
2,0.6143,55.3517,3,-0.0597,-0.35507,0.07088
2,0.6143,55.3517,4,-0.09083,-0.29095,0.08022
2,0.6143,55.3517,5,-0.12123,-0.22835,0.08127
2,0.6143,55.3517,6,-0.15072,-0.16744,0.075
2,0.6143,55.3517,7,-0.17825,-0.10855,0.06554
2,0.6143,55.3517,8,-0.20361,-0.05171,0.05369
2,0.6143,55.3517,9,-0.22637,-0.00104,0.05465
2,0.6143,55.3517,10,-0.24789,0.04749,0.0513
2,0.6143,55.3517,11,-0.26731,0.09282,0.04896
2,0.6143,55.3517,12,-0.28499,0.13469,0.04782
2,0.6143,55.3517,13,-0.30114,0.1732,0.04725
2,0.6143,55.3517,14,-0.3158,0.20843,0.04696
2,0.6143,55.3517,15,-0.32896,0.24046,0.04686
2,0.6143,55.3517,16,-0.34065,0.26934,0.04687
2,0.6143,55.3517,17,-0.35087,0.29512,0.04691
2,0.6143,55.3517,18,-0.35965,0.31784,0.04693
2,0.6143,55.3517,19,-0.36694,0.33764,0.04672
2,0.6143,55.3517,20,-0.37282,0.35442,0.04668
2,0.6143,55.3517,21,-0.37733,0.36819,0.04673
2,0.6143,55.3517,22,-0.3806,0.37889,0.04692
2,0.6143,55.3517,23,-0.38265,0.38644,0.04754
2,0.6143,55.3517,24,-0.38374,0.3908,0.04836
2,0.6143,55.3517,25,-0.38389,0.3923,0.04893
2,0.6143,55.3517,26,-0.38382,0.39219,0.04949
2,0.6143,55.3517,27,-0.38379,0.39214,0.04975
2,0.6143,55.3517,28,-0.38378,0.39212,0.04987
2,0.6143,55.3517,29,-0.38377,0.39211,0.04993
2,0.6143,55.3517,30,-0.38377,0.3921,0.04996
3,0.55921,55.845,1,-0.01261,-0.32645,0.17055
3,0.55921,55.845,2,-0.02784,-0.42123,0.0498
3,0.55921,55.845,3,-0.0577,-0.36138,0.06831
3,0.55921,55.845,4,-0.08718,-0.3025,0.07606
3,0.55921,55.845,5,-0.11603,-0.24502,0.07503
3,0.55921,55.845,6,-0.14358,-0.18998,0.07031
3,0.55921,55.845,7,-0.16887,-0.13898,0.06954
3,0.55921,55.845,8,-0.19226,-0.09079,0.06796
3,0.55921,55.845,9,-0.21392,-0.04457,0.06281
3,0.55921,55.845,10,-0.23454,0.00048,0.04991
3,0.55921,55.845,11,-0.25212,0.03991,0.04859
3,0.55921,55.845,12,-0.26796,0.07615,0.04776
3,0.55921,55.845,13,-0.28221,0.10913,0.04731
3,0.55921,55.845,14,-0.29487,0.13891,0.04701
3,0.55921,55.845,15,-0.30611,0.16543,0.0469
3,0.55921,55.845,16,-0.31596,0.1887,0.04688
3,0.55921,55.845,17,-0.32443,0.20875,0.04689
3,0.55921,55.845,18,-0.33154,0.22565,0.04679
3,0.55921,55.845,19,-0.33725,0.23936,0.0468
3,0.55921,55.845,20,-0.3416,0.24991,0.04689
3,0.55921,55.845,21,-0.34466,0.25714,0.04778
3,0.55921,55.845,22,-0.34651,0.26124,0.04862
3,0.55921,55.845,23,-0.34705,0.26234,0.04928
3,0.55921,55.845,24,-0.34699,0.26234,0.04965
3,0.55921,55.845,25,-0.34696,0.26233,0.04983
3,0.55921,55.845,26,-0.34694,0.26233,0.04991
3,0.55921,55.845,27,-0.34693,0.26233,0.04995
3,0.55921,55.845,28,-0.34693,0.26233,0.04997
3,0.55921,55.845,29,-0.34693,0.26233,0.04998
3,0.55921,55.845,30,-0.34693,0.26233,0.04998
4,0.56712,53.96529,1,-0.01261,-0.32645,0.17055
4,0.56712,53.96529,2,-0.02789,-0.42107,0.04987
4,0.56712,53.96529,3,-0.05799,-0.36047,0.06869
4,0.56712,53.96529,4,-0.08771,-0.30085,0.07668
4,0.56712,53.96529,5,-0.11678,-0.24264,0.07599
4,0.56712,53.96529,6,-0.14471,-0.18656,0.07016
4,0.56712,53.96529,7,-0.17012,-0.1346,0.06906
4,0.56712,53.96529,8,-0.19372,-0.08508,0.06584
4,0.56712,53.96529,9,-0.21596,-0.03707,0.05673
4,0.56712,53.96529,10,-0.23671,0.0066,0.05196
4,0.56712,53.96529,11,-0.2559,0.04587,0.05187
4,0.56712,53.96529,12,-0.27364,0.08274,0.04898
4,0.56712,53.96529,13,-0.28943,0.11618,0.04794
4,0.56712,53.96529,14,-0.30358,0.14659,0.04678
4,0.56712,53.96529,15,-0.31605,0.17365,0.04688
4,0.56712,53.96529,16,-0.32706,0.19757,0.04689
4,0.56712,53.96529,17,-0.33654,0.21841,0.04691
4,0.56712,53.96529,18,-0.34451,0.23622,0.04681
4,0.56712,53.96529,19,-0.35096,0.25099,0.04678
4,0.56712,53.96529,20,-0.35594,0.26269,0.04686
4,0.56712,53.96529,21,-0.35937,0.27122,0.04772
4,0.56712,53.96529,22,-0.36142,0.2768,0.0483
4,0.56712,53.96529,23,-0.36233,0.27941,0.04896
4,0.56712,53.96529,24,-0.36231,0.27953,0.0493
4,0.56712,53.96529,25,-0.36232,0.27959,0.04966
4,0.56712,53.96529,26,-0.36233,0.27962,0.04983
4,0.56712,53.96529,27,-0.36233,0.27963,0.04991
4,0.56712,53.96529,28,-0.36233,0.27964,0.04995
4,0.56712,53.96529,29,-0.36233,0.27964,0.04997
4,0.56712,53.96529,30,-0.36233,0.27964,0.04998
5,0.60798,54.11983,1,-0.01261,-0.32645,0.17055
5,0.60798,54.11983,2,-0.02816,-0.42022,0.05025
5,0.60798,54.11983,3,-0.05947,-0.3558,0.07059
5,0.60798,54.11983,4,-0.09042,-0.29228,0.07977
5,0.60798,54.11983,5,-0.12063,-0.23028,0.08062
5,0.60798,54.11983,6,-0.15,-0.16991,0.07391
