particle,elasticity,weight,frame,x,y,z
1,0.99756,106.64386,1,0.12835,0.13577,0.27778
1,0.99756,106.64386,2,0.30863,0.19773,0.33435
1,0.99756,106.64386,3,0.39689,0.2399,0.3648
1,0.99756,106.64386,4,0.30424,0.24344,0.3576
1,0.99756,106.64386,5,0.21208,0.24696,0.33669
1,0.99756,106.64386,6,0.12041,0.25047,0.30212
1,0.99756,106.64386,7,0.02925,0.25395,0.25398
1,0.99756,106.64386,8,-0.06139,0.25741,0.19235
1,0.99756,106.64386,9,-0.15149,0.26086,0.11734
1,0.99756,106.64386,10,-0.23884,0.2649,0.0464
1,0.99756,106.64386,11,-0.31167,0.28105,0.08341
1,0.99756,106.64386,12,-0.3831,0.29704,0.11078
1,0.99756,106.64386,13,-0.43507,0.31133,0.12842
1,0.99756,106.64386,14,-0.39939,0.31854,0.12753
1,0.99756,106.64386,15,-0.36381,0.32574,0.11286
1,0.99756,106.64386,16,-0.32835,0.33291,0.08447
1,0.99756,106.64386,17,-0.29522,0.35039,0.08625
1,0.99756,106.64386,18,-0.26284,0.37076,0.08677
1,0.99756,106.64386,19,-0.23248,0.39064,0.08437
1,0.99756,106.64386,20,-0.2023,0.41033,0.06955
1,0.99756,106.64386,21,-0.17431,0.42175,0.04967
1,0.99756,106.64386,22,-0.15385,0.41505,0.05463
1,0.99756,106.64386,23,-0.13462,0.40939,0.05222
1,0.99756,106.64386,24,-0.11749,0.40322,0.05009
1,0.99756,106.64386,25,-0.10316,0.39679,0.04953
1,0.99756,106.64386,26,-0.09213,0.39157,0.04949
1,0.99756,106.64386,27,-0.084,0.38745,0.04853
1,0.99756,106.64386,28,-0.07886,0.38509,0.04847
1,0.99756,106.64386,29,-0.07678,0.3841,0.04907
1,0.99756,106.64386,30,-0.07673,0.38414,0.04955
2,0.9962,103.49249,1,0.12835,0.13577,0.27778
2,0.9962,103.49249,2,0.30863,0.19773,0.33435
2,0.9962,103.49249,3,0.39693,0.23991,0.3648
2,0.9962,103.49249,4,0.3044,0.24348,0.35762
2,0.9962,103.49249,5,0.21236,0.24703,0.33672
2,0.9962,103.49249,6,0.12081,0.25056,0.30216
2,0.9962,103.49249,7,0.02976,0.25407,0.25404
2,0.9962,103.49249,8,-0.06075,0.25756,0.19243
2,0.9962,103.49249,9,-0.15074,0.26103,0.11743
2,0.9962,103.49249,10,-0.23797,0.26509,0.04648
2,0.9962,103.49249,11,-0.31069,0.28123,0.08337
2,0.9962,103.49249,12,-0.382,0.29721,0.11063
2,0.9962,103.49249,13,-0.43387,0.31147,0.12817
2,0.9962,103.49249,14,-0.39955,0.31869,0.12741
2,0.9962,103.49249,15,-0.36533,0.32588,0.11287
2,0.9962,103.49249,16,-0.33122,0.33305,0.0846
2,0.9962,103.49249,17,-0.29868,0.35029,0.08579
2,0.9962,103.49249,18,-0.26682,0.37035,0.08617
2,0.9962,103.49249,19,-0.23716,0.38944,0.08417
2,0.9962,103.49249,20,-0.20756,0.40834,0.06917
2,0.9962,103.49249,21,-0.17973,0.42254,0.04839
2,0.9962,103.49249,22,-0.16161,0.418,0.0555
2,0.9962,103.49249,23,-0.14424,0.41357,0.05177
2,0.9962,103.49249,24,-0.13054,0.4099,0.05004
2,0.9962,103.49249,25,-0.12005,0.40704,0.04853
2,0.9962,103.49249,26,-0.11306,0.40507,0.04834
2,0.9962,103.49249,27,-0.10948,0.40384,0.04873
2,0.9962,103.49249,28,-0.10876,0.40382,0.04939
2,0.9962,103.49249,29,-0.10889,0.40385,0.0497
2,0.9962,103.49249,30,-0.10896,0.40387,0.04985
3,0.9962,103.49249,1,0.12835,0.13577,0.27778
3,0.9962,103.49249,2,0.30863,0.19773,0.33435
3,0.9962,103.49249,3,0.39693,0.23991,0.3648
3,0.9962,103.49249,4,0.3044,0.24348,0.35762
3,0.9962,103.49249,5,0.21236,0.24703,0.33672
3,0.9962,103.49249,6,0.12081,0.25056,0.30216
3,0.9962,103.49249,7,0.02976,0.25407,0.25404
3,0.9962,103.49249,8,-0.06075,0.25756,0.19243
3,0.9962,103.49249,9,-0.15074,0.26103,0.11743
3,0.9962,103.49249,10,-0.23797,0.26509,0.04648
3,0.9962,103.49249,11,-0.31069,0.28123,0.08337
3,0.9962,103.49249,12,-0.382,0.29721,0.11063
3,0.9962,103.49249,13,-0.43387,0.31147,0.12817
3,0.9962,103.49249,14,-0.39955,0.31869,0.12741
3,0.9962,103.49249,15,-0.36533,0.32588,0.11287
3,0.9962,103.49249,16,-0.33122,0.33305,0.0846
3,0.9962,103.49249,17,-0.29868,0.35029,0.08579
3,0.9962,103.49249,18,-0.26682,0.37035,0.08617
3,0.9962,103.49249,19,-0.23716,0.38944,0.08417
3,0.9962,103.49249,20,-0.20756,0.40834,0.06917
3,0.9962,103.49249,21,-0.17973,0.42254,0.04839
3,0.9962,103.49249,22,-0.16161,0.418,0.0555
3,0.9962,103.49249,23,-0.14424,0.41357,0.05177
3,0.9962,103.49249,24,-0.13054,0.4099,0.05004
3,0.9962,103.49249,25,-0.12005,0.40704,0.04853
3,0.9962,103.49249,26,-0.11306,0.40507,0.04834
3,0.9962,103.49249,27,-0.10948,0.40384,0.04873
3,0.9962,103.49249,28,-0.10876,0.40382,0.04939
3,0.9962,103.49249,29,-0.10889,0.40385,0.0497
3,0.9962,103.49249,30,-0.10896,0.40387,0.04985
4,0.99756,106.64386,1,0.12835,0.13577,0.27778
4,0.99756,106.64386,2,0.30863,0.19773,0.33435
4,0.99756,106.64386,3,0.39689,0.2399,0.3648
4,0.99756,106.64386,4,0.30424,0.24344,0.3576
4,0.99756,106.64386,5,0.21208,0.24696,0.33669
4,0.99756,106.64386,6,0.12041,0.25047,0.30212
4,0.99756,106.64386,7,0.02925,0.25395,0.25398
4,0.99756,106.64386,8,-0.06139,0.25741,0.19235
4,0.99756,106.64386,9,-0.15149,0.26086,0.11734
4,0.99756,106.64386,10,-0.23884,0.2649,0.0464
4,0.99756,106.64386,11,-0.31167,0.28105,0.08341
4,0.99756,106.64386,12,-0.3831,0.29704,0.11078
4,0.99756,106.64386,13,-0.43507,0.31133,0.12842
4,0.99756,106.64386,14,-0.39939,0.31854,0.12753
4,0.99756,106.64386,15,-0.36381,0.32574,0.11286
4,0.99756,106.64386,16,-0.32835,0.33291,0.08447
4,0.99756,106.64386,17,-0.29522,0.35039,0.08625
4,0.99756,106.64386,18,-0.26284,0.37076,0.08677
4,0.99756,106.64386,19,-0.23248,0.39064,0.08437
4,0.99756,106.64386,20,-0.2023,0.41033,0.06955
4,0.99756,106.64386,21,-0.17431,0.42175,0.04967
4,0.99756,106.64386,22,-0.15385,0.41505,0.05463
4,0.99756,106.64386,23,-0.13462,0.40939,0.05222
4,0.99756,106.64386,24,-0.11749,0.40322,0.05009
4,0.99756,106.64386,25,-0.10316,0.39679,0.04953
4,0.99756,106.64386,26,-0.09213,0.39157,0.04949
4,0.99756,106.64386,27,-0.084,0.38745,0.04853
4,0.99756,106.64386,28,-0.07886,0.38509,0.04847
4,0.99756,106.64386,29,-0.07678,0.3841,0.04907
4,0.99756,106.64386,30,-0.07673,0.38414,0.04955
5,0.99663,104.28907,1,0.12835,0.13577,0.27778
5,0.99663,104.28907,2,0.30863,0.19773,0.33435
5,0.99663,104.28907,3,0.39691,0.23991,0.3648
5,0.99663,104.28907,4,0.30435,0.24347,0.35762
5,0.99663,104.28907,5,0.21227,0.24701,0.33671
5,0.99663,104.28907,6,0.12069,0.25053,0.30215
5,0.99663,104.28907,7,0.0296,0.25403,0.25402
5,0.99663,104.28907,8,-0.06095,0.25751,0.1924
5,0.99663,104.28907,9,-0.15097,0.26097,0.1174
5,0.99663,104.28907,10,-0.23824,0.26503,0.04645
5,0.99663,104.28907,11,-0.311,0.28117,0.08339
5,0.99663,104.28907,12,-0.38235,0.29716,0.11068
5,0.99663,104.28907,13,-0.43425,0.31143,0.12825
5,0.99663,104.28907,14,-0.3995,0.31864,0.12745
5,0.99663,104.28907,15,-0.36486,0.32583,0.11287
5,0.99663,104.28907,16,-0.33032,0.333,0.08456
5,0.99663,104.28907,17,-0.29759,0.35031,0.08593
5,0.99663,104.28907,18,-0.26544,0.37047,0.0859
5,0.99663,104.28907,19,-0.2362,0.38965,0.08732
5,0.99663,104.28907,20,-0.20704,0.40877,0.07495
5,0.99663,104.28907,21,-0.17867,0.42318,0.05256
5,0.99663,104.28907,22,-0.15867,0.41834,0.05521
5,0.99663,104.28907,23,-0.14118,0.41404,0.05454
5,0.99663,104.28907,24,-0.12587,0.41048,0.04938
5,0.99663,104.28907,25,-0.11494,0.40813,0.04917
5,0.99663,104.28907,26,-0.10717,0.40639,0.04832
5,0.99663,104.28907,27,-0.10279,0.40579,0.04878
5,0.99663,104.28907,28,-0.10165,0.40553,0.04935
5,0.99663,104.28907,29,-0.10182,0.40563,0.04969
5,0.99663,104.28907,30,-0.10196,0.40565,0.04984
6,0.99756,106.64386,1,0.12835,0.13577,0.27778
6,0.99756,106.64386,2,0.30863,0.19773,0.33435
6,0.99756,106.64386,3,0.39689,0.2399,0.3648
6,0.99756,106.64386,4,0.30424,0.24344,0.3576
6,0.99756,106.64386,5,0.21208,0.24696,0.33669
6,0.99756,106.64386,6,0.12041,0.25047,0.30212
6,0.99756,106.64386,7,0.02925,0.25395,0.25398
6,0.99756,106.64386,8,-0.06139,0.25741,0.19235
6,0.99756,106.64386,9,-0.15149,0.26086,0.11734
6,0.99756,106.64386,10,-0.23884,0.2649,0.0464
6,0.99756,106.64386,11,-0.31167,0.28105,0.08341
6,0.99756,106.64386,12,-0.3831,0.29704,0.11078
6,0.99756,106.64386,13,-0.43507,0.31133,0.12842
6,0.99756,106.64386,14,-0.39939,0.31854,0.12753
6,0.99756,106.64386,15,-0.36381,0.32574,0.11286
6,0.99756,106.64386,16,-0.32835,0.33291,0.08447
6,0.99756,106.64386,17,-0.29522,0.35039,0.08625
6,0.99756,106.64386,18,-0.26284,0.37076,0.08677
6,0.99756,106.64386,19,-0.23248,0.39064,0.08437
6,0.99756,106.64386,20,-0.2023,0.41033,0.06955
6,0.99756,106.64386,21,-0.17431,0.42175,0.04967
6,0.99756,106.64386,22,-0.15385,0.41505,0.05463
6,0.99756,106.64386,23,-0.13462,0.40939,0.05222
6,0.99756,106.64386,24,-0.11749,0.40322,0.05009
6,0.99756,106.64386,25,-0.10316,0.39679,0.04953
6,0.99756,106.64386,26,-0.09213,0.39157,0.04949
6,0.99756,106.64386,27,-0.084,0.38745,0.04853
6,0.99756,106.64386,28,-0.07886,0.38509,0.04847
